timestamp,hour,day_of_week,day_of_ month,month,is_weekend,is_peak,hour_sin,hour_cos,lag_1,lag_2,lag_3,lag_6,lag_12,lag_24,lag_48,lag_168,rolling_mean_3,rolling_std_3,rolling_mean_6,rolling_std_6,rolling_mean_12,rolling_std_12,rolling_mean_24,rolling_std_24,diff_1,diff_24,is_negative,momentum_3h,price
2024-09-25 08:00:00,-0.5056766446512709,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,1.5584381464736814,1.224786185050286,-0.7071556290225667,-0.6196135367241538,-0.47356807721872335,-0.5095035631674373,-0.7472137762360014,-0.5860371213209488,-0.43742661978693076,-0.4218718863774138,-0.553194000490288,-0.5400393227108007,-0.3462191560736026,-0.6151990053450367,-0.5425059944476636,-0.728546168470375,-0.6813146719489575,-0.6238453025987742,-0.6788364562145287,-0.8728419323269936,-0.7194687530673681,-0.16719094432224152,-0.6173506945784708,49.46
2024-09-25 09:00:00,-0.3612194793868422,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,1.5584381464736814,1.0000368282002787,-1.0000430032449106,-0.7905364039275798,-0.6196635319762672,-0.4736147890389637,-0.6719975674463204,-0.6999332409226507,-0.5090401406922705,-0.5407247569516141,-0.7473874694588407,-0.6347683697669417,0.28125940170010233,-0.6226841845381984,-0.4688246361165275,-0.7466842716930531,-0.6854481640654626,-0.6398057771893391,-0.6668911326276307,-1.0134724099807544,-0.9779442385409591,-0.16719094432224152,-1.1322253488992955,25.24
2024-09-25 10:00:00,-0.21676231412241345,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,0.707137763823607,-1.2247833899240081,-0.9889904712174641,-0.7905862008625466,-0.619709958607613,-0.5540932924481169,-0.7744983264172902,-0.575573526247346,-0.5507247915792365,-1.1560302295392029,-0.8084612974936054,0.48034962820849836,-0.6772512818201742,-0.022882892263344612,-0.7723037987869559,-0.577357552083341,-0.6614920489215481,-0.5925981666131102,-0.25674650641528174,-0.9448834206315462,-0.16719094432224152,-0.921774834598231,19.1
2024-09-25 11:00:00,-0.07230514885798474,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,0.3660495791189513,-1.3660611031087284,-1.0393004618516462,-0.9890400378915827,-0.7906322938404801,-0.5096026591444168,-0.8507022049997238,-0.6309633890986158,-0.5703150233497426,-1.2010522795661183,-0.9498784292399052,0.07491375936993216,-0.7607582527058432,0.22050576404793457,-0.7957774911270963,-0.4651911222462434,-0.682445951251919,-0.5092409663331112,-0.013154429050732734,-0.8373522755120418,-0.16719094432224152,-0.5520012192223662,18.78
2024-09-25 12:00:00,0.07215201640644398,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,1.6870199056281108e-05,-1.4142483001179929,-1.0419224809074992,-1.0393499701524531,-0.9890857434732723,-0.4737151869767912,-0.8751202220078584,-0.6915972626340293,-0.5685117384168927,-1.2017903459600021,-1.0345851375955568,-0.6982115868179251,-0.8523706436217722,0.20685627780472723,-0.8127411847885937,-0.3837639047968519,-0.7010178036086342,-0.43676810394553434,1.5383847991114386,-0.1001628256632673,-0.16719094432224152,0.5456179302161187,55.53
2024-09-25 13:00:00,0.2166091816708727,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,-0.36601583872083887,-1.3660611031087284,-0.7407999799618658,-1.0419719861660488,-1.039395577525516,-0.6198050565541345,-0.8730717306481156,-0.5822104772694656,-0.5340034222019007,-1.192523512347905,-0.9509552094308668,0.390960560001964,-0.8983530438630031,-0.1326188003456732,-0.800902846434224,-0.39771144923745716,-0.7032592978385026,-0.4338561745997868,0.6992059071596843,-0.04422659334178594,-0.16719094432224152,0.9567975492611409,72.23
2024-09-25 14:00:00,0.36106634693530143,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,-0.7071040234254945,-1.2247833899240084,-0.6039633604845303,-0.7408498346046504,-1.042017588420747,-0.7907211911241502,-0.7475401801230743,-0.5139564007086554,-0.359658556194091,-0.8726127342878018,-0.8042646157237036,0.7783354366960731,-0.8956606347746905,-0.10801986063105024,-0.777139176424656,-0.3949760463199252,-0.7042616822218266,-0.4349302189657063,0.7310151818670821,0.10822051146272844,-0.16719094432224152,1.276883960234017,89.69
2024-09-25 15:00:00,0.5055235121997301,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,-1.000003087802166,-1.000043003244911,-0.4608994457495436,-0.6040133738951169,-0.7408960246715681,-0.9891674413296048,-0.6723195773933173,-0.3437718664747986,-0.08293628649857356,-0.48332371520261613,-0.6084838892080823,0.13902531008490351,-0.8389508873281939,0.2535779435844109,-0.7518241258836521,-0.325224255563714,-0.7018870299188967,-0.42766347852368064,0.760313198044949,0.06464034240032047,-0.16719094432224152,0.942215434925481,107.85
2024-09-25 16:00:00,0.6499806774641589,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,-1.2247524446521734,-0.7071556290225676,-0.31209986432987824,-0.46094962515329335,-0.6040598310767032,-1.0394754502586505,-0.5544084147265194,-0.22078342839823684,0.7715748691814531,-0.2669062470404495,-0.4640296851283009,0.18448188938251855,-0.7225006701630163,0.54088902550761,-0.7199990766640052,-0.18746353610076358,-0.7004777736456627,-0.41919497890788304,2.023894781487516,0.6213310843699276,-0.16719094432224152,1.5119980506336659,156.2
2024-09-25 17:00:00,0.7944378427285875,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,1.5584381464736814,-1.3660357967220615,-0.36608105779095873,0.08407082739043134,-0.31215021638172885,-0.4609963616056649,-1.0420973660334543,-0.5099151823929049,-0.17915909359284482,1.493954419781748,-0.13561243630622116,-0.23219062708970695,1.2164604266040282,-0.5292392638762978,1.0053296144099484,-0.6635549233099799,0.21853137506681275,-0.6867366002727893,-0.280344161708337,1.6417649419104825,1.19137973256556,-0.16719094432224152,1.9037348505644751,195.42
2024-09-25 18:00:00,0.9388950079930163,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,1.5584381464736814,-1.4142249170500458,-6.295792714133337e-05,0.4054320379234312,0.08402001567251911,-0.31219724330130877,-0.7409867262708426,-0.47402561377021024,-0.36294528053869973,0.26649115298957543,-0.3137324593635253,0.059727243654851485,1.8073741797952028,-0.2802407605467137,1.2914724881285502,-0.5826149063310827,0.7723276159640532,-0.6603676029712511,0.010110454316468788,-2.660858005353375,0.5042824310643804,-0.16719094432224152,0.43220148538320996,131.84
2024-09-25 19:00:00,1.083352173257445,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,1.5584381464736814,-1.3660357967220615,0.3659551419366761,-0.11553037323638844,0.40538085333886054,0.08397221539999168,-0.604155496773275,-0.6201240175470697,-0.5371447604526042,-0.24113355560768157,-0.43633348812534384,0.12596303027323752,1.073195900042676,-0.1726712644581687,0.9358381634548859,-0.5509420953878851,0.8550210333154654,-0.6492193131877139,0.06448995907787523,-1.4742883501497728,0.2710199935924125,-0.16719094432224152,-1.0724566827333812,96.61
2024-09-25 20:00:00,1.2278093385218738,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,1.5584381464736814,-1.2247524446521736,0.7070297131682851,-0.40419828366671956,-0.11558095336246488,0.4053324257467343,-0.4610972173105485,-0.7910501366040122,-0.585979609948694,-0.37047826579119053,-0.46364194469904657,-0.038563460956009016,2.1944545253913907,-0.1383042835298667,0.7149030843485114,-0.5318833130647754,0.8545712180498791,-0.6432382964060354,0.07433479476515639,-0.20777696508941887,0.28755040254711883,-0.16719094432224152,-1.867992031489928,91.64
2024-09-25 21:00:00,1.3722665037863024,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,-1.0000030878021668,0.9999170873906283,-0.44492151712793854,-0.4042485288592831,-0.11562836399946384,-0.312303497090439,-0.9895079795358988,-0.6998729669949438,-0.44744574542510374,-0.5491756390124759,-0.3250974307457589,0.44018671237956863,-0.1355554889109091,0.6978424966234461,-0.501305167823666,0.8110748841001031,-0.6368910949234375,0.08055547930696655,-0.39402863936300037,0.3623546774128609,-0.16719094432224152,-0.8929706581327305,82.22
2024-09-25 22:00:00,1.516723669050731,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,-0.7071040234254955,1.2246574740697258,-0.5221072030846152,-0.44497171507044364,-0.40429537599629567,0.08385158950880642,-1.0398189273311829,-0.7744362439101147,-0.4748228894056437,-0.5745159185358215,-0.46209700273426724,-0.4697285088217795,-0.1716845176718761,0.8776501358683738,-0.459997848813746,0.6695716802388127,-0.6288868151982967,0.0777445219437903,-0.6778008532000526,0.24380325965688585,-0.16719094432224152,-0.5503809842961819,66.02
2024-09-25 23:00:00,1.66118083431516,-0.49805200666877975,1.0483946582173016,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,-0.3660158387208399,1.3659351872544463,-0.6548469177871802,-0.5221573114706715,-0.44501848271285127,0.405200141658184,-1.0424409962716537,-0.8506382741640803,-0.5214623951688988,-0.5652490849237243,-0.546555223353543,-0.11778790362627764,-0.29880569651167416,1.0033219876990302,-0.4259834681899228,0.49054300325191913,-0.6235087085807576,0.06812834070239836,-0.30278624612335797,0.2781998681889012,-0.16719094432224152,-0.5912469096566109,58.78
2024-09-26 00:00:00,-1.6613339667667006,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,1.6870199056107917e-05,1.414122384263711,-0.7141700989258574,-0.6548968721589614,-0.5222039284412122,-0.11574174884812456,-0.7413127663894561,-0.8750556989121252,-0.5117902305290675,-0.561148716068814,-0.6372808568791856,-0.17737834283742676,-0.491418669195972,0.06119272756126148,-0.3969857012471921,0.29791197139557696,-0.6173686418784777,0.05114577154179719,-0.26930279906293897,0.2204269237613415,-0.16719094432224152,-0.5375991309896159,52.34
2024-09-26 01:00:00,-1.516876801502272,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,0.3660495791189509,1.3659351872544465,-0.7669382324249017,-0.7142199844665675,-0.6549432300122788,-0.4043982886804186,-0.6044735435586344,-0.8730072572386316,-0.5008885534350201,-0.5667252177114921,-0.7197787853559415,-0.4986866936333542,-0.6034849113534785,-0.2914409818283305,-0.3992982731608748,0.3104238620802116,-0.6125083722117333,0.03473562561346637,-0.1031411930256094,0.17501004259285516,-0.16719094432224152,-0.2904232916950383,49.87
2024-09-26 02:00:00,-1.3724196362378431,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,0.707137763823607,1.2246574740697262,-0.7871769420122681,-0.766988056740184,-0.7142662265168789,-0.44511991805783846,-0.4614069069941944,-0.7474787514869374,-0.5153148328978195,-0.5510618086857345,-0.7643685291611493,-0.6384599533423555,-0.6693714039124955,-0.35245837319791096,-0.41550802488186134,0.3808613108748298,-0.6086541857636756,0.020918061427566893,-0.1814087505293387,-0.1532605029117181,-0.16719094432224152,-0.23821572185131829,45.53
2024-09-26 03:00:00,-1.2279624709734145,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,1.0000368282002787,0.9999170873906287,-0.8227380754572762,-0.787226742845127,-0.7670341957834016,-0.5223025636786222,-0.31260449462247447,-0.6722599732362488,-0.47408518193311416,-0.4630678930593592,-0.8009514459053598,-0.710252472942562,-0.7343698243638491,-0.5070019979260296,-0.4475215595866361,0.4808819955469145,-0.6120719096389206,0.031124861656071978,0.17518996066412487,-0.23674741682437664,-0.16719094432224152,-0.04702800056155764,49.71
2024-09-26 04:00:00,-1.0835053057089858,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,1.2247861850502857,0.7070297131682851,-0.7884879515401946,-0.8227878350295207,-0.7872728423809654,-0.6550370497780591,0.0835737343517909,-0.5543516705099513,-0.28998618378852525,-0.2705145716327706,-0.8082128097572295,-0.7717164922111374,-0.7801971643958057,-0.7756789126219416,-0.4896698138378951,0.5393075995605005,-0.6173390511955751,0.04261127477379375,0.9344271227591286,-0.10433717135890022,-0.16719094432224152,0.3992567085507935,72.03
2024-09-26 05:00:00,-0.939048140444557,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,1.3660695371201736,0.3659551419366768,-0.6056021223944384,-0.7885377508519248,-0.8228338651475351,-0.7143578941829927,0.40494105886824777,-0.5098595173616681,-0.03416562581467741,-0.026378610011410102,-0.7470296071118177,-0.03751927310643819,-0.7717252384163514,-0.6810773976228339,-0.5506883649271364,0.3557893213145472,-0.619673016309514,0.04289828669545836,0.5514601970055849,0.024900571377895326,-0.16719094432224152,0.7144824147451165,85.2
2024-09-26 06:00:00,-0.7945909751801283,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,1.414258657448158,-6.295792714098699e-05,-0.4976896506269829,-0.6056521339036143,-0.7885838478285809,-0.767123949150917,-0.11603126374155139,-0.47397081924205836,-0.15351030137056412,-0.18317671502318073,-0.6375017348670751,0.19254017451421532,-0.7344825954251398,-0.397721942488883,-0.6305917117378308,-0.3561920747249681,-0.619144082852631,0.0433757980515438,-0.075098806112508,-0.07828925421815074,-0.16719094432224152,0.6068268052053077,83.4
2024-09-26 07:00:00,-0.6501338099156996,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,1.5584381464736814,1.3660695371201736,-0.36608105779095873,-0.5124385078161567,-0.4977397873440601,-0.6056985878862226,-0.787361861537683,-0.4047046661565125,-0.6200656793956293,-0.32875680984479894,-0.40033224957923125,-0.5444844922170782,-0.4801778476079338,-0.690699230879075,-0.29578981021137807,-0.6657080075054777,-0.6440876965195241,-0.62090102964997,0.04152833497217658,-0.6723597930527346,-0.04890186052089484,-0.16719094432224152,-0.08429340386379913,67.33
2024-09-26 08:00:00,-0.5056766446512709,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,1.5584381464736814,1.224786185050286,-0.7071556290225667,-0.6441130272772814,-0.5124886274205367,-0.497786451979374,-0.822921594233458,-0.4454286743882002,-0.7909876526319437,-0.4386752232516973,-0.5875550914944364,-0.5574610740055908,-0.3121239075374511,-0.6660869467524075,-0.36058848154128614,-0.6869343729075565,-0.7286181814698345,-0.6220069814234529,0.042392267312972666,-0.7573240399685479,-0.002817084041107485,-0.16719094432224152,-0.6472350276614279,49.23
2024-09-26 09:00:00,-0.3612194793868422,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,1.5584381464736814,1.0000368282002787,-1.0000430032449106,-0.7924209801239744,-0.6441629941033034,-0.5125352632650481,-0.7886728194250847,-0.5226158288233105,-0.9894406819600137,-0.5103148155840084,-0.78765309161406,-0.6567733393104405,0.13987484702373482,-0.6608712851677185,-0.40208935335045853,-0.7176792553085867,-0.7801362353120712,-0.6220920546367978,0.04263895188764625,-0.7368154286440409,0.10755261615142718,-0.16719094432224152,-0.9318562963611563,31.62
2024-09-26 10:00:00,-0.21676231412241345,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,0.707137763823607,-1.2247833899240081,-0.9367139662913921,-0.7924707748723188,-0.6442093729099271,-0.6057941941325272,-0.6553580689346465,-1.039750409461019,-0.5768724231055605,-1.1602946131483098,-0.7997366169719671,0.18724851105719575,-0.6863716414020492,-0.17301674974170278,-0.754361430491141,-0.7276191660506969,-0.6197321976753192,0.03032961357331491,-0.6116710452557247,-0.03404118984444173,-0.16719094432224152,-0.9057525114392962,17.0
2024-09-26 11:00:00,-0.07230514885798474,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,0.3660495791189513,-1.3660611031087284,-1.0565074619056822,-0.9367635936205153,-0.7925168641714274,-0.49788597302576276,-0.7146823787127992,-1.0423724148030908,-0.6322824510422222,-1.2015443238287076,-0.9386964811029954,0.0802649141920411,-0.7639440351873018,0.14697228921933014,-0.7898981938794576,-0.5740701823068676,-0.6205089531015112,0.03528368445487507,-0.2056842496481427,-0.11084915064408757,-0.16719094432224152,-0.6684781078047345,12.08
2024-09-26 12:00:00,0.07215201640644398,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,1.6870199056281108e-05,-1.4142483001179929,-1.0968210048894242,-1.0565569502416758,-0.9368094012496052,-0.5126342492590336,-0.7674515161397748,-0.7412514887995166,-0.6929383987835382,-1.2017903459600021,-1.0412666967292163,-0.29191219898098913,-0.8670167852068851,0.1679906824530671,-0.8237530867850957,-0.4366348589831568,-0.6229871727946001,0.051642487147321774,0.02535153506874926,-0.7144595382326087,-0.16719094432224152,-0.3406505744067551,12.68
2024-09-26 13:00:00,0.2166091816708727,0.0015889397290615721,1.162371383371332,0.8959449127203817,-0.6320168545518106,-0.6416680715001272,-0.36601583872083887,-1.3660611031087284,-1.0919047191596996,-1.0968704464507117,-1.056602524025469,-0.6443035820749565,-0.787690610774034,-0.6044155850101374,-0.5835117903583262,-1.1115822311519752,-1.0935595603620731,-0.757802832410279,-0.9667064033877514,-0.0948879277267404,-0.8525043727088131,-0.3380367344247328,-0.6388366823242805,0.12036025626646608,1.055804618353148,-0.5721978369254386,-0.16719094432224152,0.3765734195842116,37.9
