timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2023-04-07 09:00:00,2732.25,2023,4,7,4,97,14,2,9,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.7071067811865476,-0.7071067811865475,0,0,0,2733.0,2733.25,2733.25,2747.0,2758.75,2797.0,2735.6875,4.253036008554714,2732.0,2746.25,2772.215773809524,22.482710015143606,2732.0,2806.5
2023-04-07 10:00:00,2725.75,2023,4,7,4,97,14,2,10,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0,0,0,2732.25,2733.0,2733.25,2746.25,2752.75,2794.25,2734.8333333333335,4.095110207181704,2725.75,2743.75,2771.808035714286,22.700800144139976,2725.75,2806.5
2023-04-07 11:00:00,2721.75,2023,4,7,4,97,14,2,11,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.258819045102521,-0.9659258262890682,0,0,0,2725.75,2732.25,2733.0,2743.5,2750.5,2787.0,2733.9270833333335,4.48213796766693,2721.75,2743.75,2771.4196428571427,22.995595147915505,2721.75,2806.5
2023-04-07 12:00:00,2718.75,2023,4,7,4,97,14,2,12,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,0,0,0,2721.75,2725.75,2732.25,2743.75,2752.75,2789.75,2732.8854166666665,4.977656151370365,2718.75,2741.75,2770.997023809524,23.30701733138449,2718.75,2806.5
2023-04-07 13:00:00,2716.0,2023,4,7,4,97,14,2,13,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.2588190451025208,-0.9659258262890683,0,0,0,2718.75,2721.75,2725.75,2741.75,2751.5,2784.0,2731.8125,5.705760825226093,2716.0,2741.75,2770.592261904762,23.667522395425348,2716.0,2806.5
2023-04-07 14:00:00,2712.25,2023,4,7,4,97,14,2,14,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388,0,0,0,2716.0,2718.75,2721.75,2741.75,2750.25,2783.0,2730.5833333333335,6.582117853347224,2712.25,2735.5,2770.1711309523807,24.071424716097447,2712.25,2806.5
2023-04-07 15:00:00,2707.75,2023,4,7,4,97,14,2,15,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.7071067811865471,-0.7071067811865479,0,0,0,2712.25,2716.0,2718.75,2733.0,2749.25,2789.25,2729.53125,8.036368594197514,2707.75,2735.5,2769.686011904762,24.502016245513353,2707.75,2806.5
2023-04-07 16:00:00,2705.25,2023,4,7,4,97,14,2,16,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004,0,0,0,2707.75,2712.25,2716.0,2733.0,2746.0,2789.75,2728.375,9.396750135907052,2705.25,2735.5,2769.183035714286,24.950871985018825,2705.25,2806.5
2023-04-07 17:00:00,2704.0,2023,4,7,4,97,14,2,17,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9659258262890683,-0.25881904510252063,0,0,0,2705.25,2707.75,2712.25,2733.0,2745.75,2791.5,2727.1666666666665,10.567759284974343,2704.0,2735.5,2768.6622023809523,25.391590912352775,2704.0,2806.5
2023-04-07 18:00:00,2700.5,2023,4,7,4,97,14,2,18,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-1.0,-1.8369701987210297e-16,0,0,0,2704.0,2705.25,2707.75,2733.25,2741.0,2792.25,2725.8020833333335,11.79166506942964,2700.5,2735.5,2768.1160714285716,25.863527899721507,2700.5,2806.5
2023-04-07 19:00:00,2700.0,2023,4,7,4,97,14,2,19,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.9659258262890684,0.2588190451025203,0,0,0,2700.5,2704.0,2705.25,2733.0,2740.75,2792.75,2724.4270833333335,12.79701034638004,2700.0,2735.5,2767.563988095238,26.320428715352726,2700.0,2806.5
2023-04-07 20:00:00,2699.75,2023,4,7,4,97,14,2,20,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0,0,0,2700.0,2700.5,2704.0,2732.0,2740.0,2792.25,2723.0833333333335,13.633133129040797,2699.75,2735.5,2767.0133928571427,26.7646828419238,2699.75,2806.5
2023-04-07 21:00:00,2698.25,2023,4,7,4,97,14,2,21,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.7071067811865477,0.7071067811865474,0,0,0,2699.75,2700.0,2700.5,2733.0,2740.5,2796.5,2721.6354166666665,14.360078111583356,2698.25,2735.5,2766.4285714285716,27.186607618509907,2698.25,2806.5
2023-04-07 22:00:00,2701.25,2023,4,7,4,97,14,2,22,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0,0,0,2698.25,2699.75,2700.0,2735.5,2740.25,2800.75,2720.2083333333335,14.62180226658299,2698.25,2735.5,2765.8363095238096,27.516244358410976,2698.25,2806.5
2023-04-07 23:00:00,2700.75,2023,4,7,4,97,14,2,23,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,-0.25881904510252157,0.9659258262890681,0,0,0,2701.25,2698.25,2699.75,2732.75,2740.75,2794.0,2718.875,14.88506692847484,2698.25,2735.5,2765.28125,27.882803644439377,2698.25,2806.5
2023-04-08 00:00:00,2703.5,2023,4,8,5,98,14,2,0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.0,1.0,1,0,0,2700.75,2701.25,2698.25,2732.75,2741.5,2794.75,2717.65625,14.897076696308474,2698.25,2735.5,2764.7380952380954,28.19237020179661,2698.25,2806.5
2023-04-08 01:00:00,2707.0,2023,4,8,5,98,14,2,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.25881904510252074,0.9659258262890683,1,0,0,2703.5,2700.75,2701.25,2735.0,2744.25,2797.75,2716.4895833333335,14.57262158614164,2698.25,2735.5,2764.1979166666665,28.424509407943876,2698.25,2806.5
2023-04-08 02:00:00,2708.5,2023,4,8,5,98,14,2,2,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387,1,0,0,2707.0,2703.5,2700.75,2735.5,2746.25,2802.0,2715.3645833333335,14.074911996849124,2698.25,2735.5,2763.6413690476193,28.59476627848351,2698.25,2806.5
2023-04-08 03:00:00,2707.25,2023,4,8,5,98,14,2,3,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.7071067811865475,0.7071067811865476,1,0,0,2708.5,2707.0,2703.5,2735.5,2750.5,2803.25,2714.1875,13.486758806981067,2698.25,2735.5,2763.0699404761904,28.757255339383757,2698.25,2806.5
2023-04-08 04:00:00,2708.0,2023,4,8,5,98,14,2,4,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,1,0,0,2707.25,2708.5,2707.0,2735.0,2750.5,2803.75,2713.0625,12.7829391253725,2698.25,2735.5,2762.5,28.894695759624884,2698.25,2806.5
2023-04-08 05:00:00,2706.75,2023,4,8,5,98,14,2,5,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.9659258262890683,0.25881904510252074,1,0,0,2708.0,2707.25,2708.5,2735.5,2747.5,2803.25,2711.8645833333335,11.90587614792508,2698.25,2733.25,2761.9255952380954,29.038581080827946,2698.25,2806.5
2023-04-08 06:00:00,2704.5,2023,4,8,5,98,14,2,6,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,1,0,0,2706.75,2708.0,2707.25,2733.25,2747.5,2802.75,2710.6666666666665,11.078197026132774,2698.25,2733.25,2761.340773809524,29.20037662656885,2698.25,2806.5
2023-04-08 07:00:00,2705.5,2023,4,8,5,98,14,2,7,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.9659258262890683,-0.25881904510252063,1,0,0,2704.5,2706.75,2708.0,2733.25,2750.25,2796.25,2709.5104166666665,10.015878475326497,2698.25,2733.0,2760.8005952380954,29.389503801573962,2698.25,2806.5
2023-04-08 08:00:00,2709.0,2023,4,8,5,98,14,2,8,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,1,0,0,2705.5,2704.5,2706.75,2733.0,2749.5,2794.25,2708.5104166666665,8.677331531187775,2698.25,2732.25,2760.2931547619046,29.54406529418211,2698.25,2806.5
2023-04-08 09:00:00,2712.25,2023,4,8,5,98,14,2,9,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.7071067811865476,-0.7071067811865475,1,0,0,2709.0,2705.5,2704.5,2732.25,2747.0,2795.5,2707.6770833333335,7.11874408058149,2698.25,2725.75,2759.7976190476193,29.64799667430065,2698.25,2806.5
2023-04-08 10:00:00,2708.0,2023,4,8,5,98,14,2,10,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,1,0,0,2712.25,2709.0,2705.5,2725.75,2746.25,2796.25,2706.9375,5.992409153756639,2698.25,2721.75,2759.2723214285716,29.779778412380367,2698.25,2806.5
2023-04-08 11:00:00,2700.25,2023,4,8,5,98,14,2,11,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.258819045102521,-0.9659258262890682,1,0,0,2708.0,2712.25,2709.0,2721.75,2743.5,2795.5,2706.0416666666665,5.241798293539033,2698.25,2718.75,2758.7053571428573,29.991881652681634,2698.25,2806.5
2023-04-08 12:00:00,2700.5,2023,4,8,5,98,14,2,12,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,1,0,0,2700.25,2708.0,2712.25,2718.75,2743.75,2793.25,2705.28125,4.602877475351897,2698.25,2716.0,2758.153273809524,30.205086485959953,2698.25,2806.5
2023-04-08 13:00:00,2707.25,2023,4,8,5,98,14,2,13,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.2588190451025208,-0.9659258262890683,1,0,0,2700.5,2700.25,2708.0,2716.0,2741.75,2792.5,2704.9166666666665,4.027532069099005,2698.25,2712.25,2757.6458333333335,30.340401817744436,2698.25,2806.5
2023-04-08 14:00:00,2705.5,2023,4,8,5,98,14,2,14,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388,1,0,0,2707.25,2700.5,2700.25,2712.25,2741.75,2790.75,2704.6354166666665,3.716867530805228,2698.25,2712.25,2757.1383928571427,30.495922948658816,2698.25,2806.5
2023-04-08 15:00:00,2705.75,2023,4,8,5,98,14,2,15,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.7071067811865471,-0.7071067811865479,1,0,0,2705.5,2707.25,2700.5,2707.75,2733.0,2792.0,2704.5520833333335,3.666074773045436,2698.25,2712.25,2756.625,30.631221107132397,2698.25,2806.5
2023-04-08 16:00:00,2705.75,2023,4,8,5,98,14,2,16,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004,1,0,0,2705.75,2705.5,2707.25,2705.25,2733.0,2793.0,2704.5729166666665,3.6716297622614253,2698.25,2712.25,2756.1056547619046,30.750219035860297,2698.25,2806.5
2023-04-08 17:00:00,2705.75,2023,4,8,5,98,14,2,17,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.9659258262890683,-0.25881904510252063,1,0,0,2705.75,2705.75,2705.5,2704.0,2733.0,2794.0,2704.6458333333335,3.6771301726714682,2698.25,2712.25,2755.5803571428573,30.85260886943494,2698.25,2806.5
2023-04-08 18:00:00,2705.0,2023,4,8,5,98,14,2,18,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-1.0,-1.8369701987210297e-16,1,0,0,2705.75,2705.75,2705.75,2700.5,2733.25,2794.75,2704.8333333333335,3.5696993848308884,2698.25,2712.25,2755.0461309523807,30.947193286194917,2698.25,2806.5
2023-04-08 19:00:00,2707.0,2023,4,8,5,98,14,2,19,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.9659258262890684,0.2588190451025203,1,0,0,2705.0,2705.75,2705.75,2700.0,2733.0,2793.0,2705.125,3.441277579504566,2698.25,2712.25,2754.534226190476,31.026800824200553,2698.25,2806.5
2023-04-08 20:00:00,2706.75,2023,4,8,5,98,14,2,20,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1,0,0,2707.0,2705.0,2705.75,2699.75,2732.0,2795.75,2705.4166666666665,3.257655432272104,2698.25,2712.25,2754.004464285714,31.07861955831273,2698.25,2806.5
2023-04-08 21:00:00,2702.0,2023,4,8,5,98,14,2,21,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.7071067811865477,0.7071067811865474,1,0,0,2706.75,2707.0,2705.0,2698.25,2733.0,2797.75,2705.5729166666665,2.976793559127299,2700.25,2712.25,2753.434523809524,31.149463884595644,2698.25,2806.5
2023-04-08 22:00:00,2703.0,2023,4,8,5,98,14,2,22,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1,0,0,2702.0,2706.75,2707.0,2701.25,2735.5,2798.0,2705.6458333333335,2.886359110609032,2700.25,2712.25,2752.8690476190477,31.19785412506064,2698.25,2806.5
2023-04-08 23:00:00,2704.75,2023,4,8,5,98,14,2,23,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-0.25881904510252157,0.9659258262890681,1,0,0,2703.0,2702.0,2706.75,2700.75,2732.75,2798.0,2705.8125,2.700895598005576,2700.25,2712.25,2752.313988095238,31.219619926545843,2698.25,2806.5
2023-04-09 00:00:00,2703.25,2023,4,9,6,99,14,2,0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.0,1.0,1,0,0,2704.75,2703.0,2702.0,2703.5,2732.75,2800.5,2705.8020833333335,2.710666511602591,2700.25,2712.25,2751.7351190476193,31.222409404376403,2698.25,2806.5
2023-04-09 01:00:00,2700.75,2023,4,9,6,99,14,2,1,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.25881904510252074,0.9659258262890683,1,0,0,2703.25,2704.75,2703.0,2707.0,2735.0,2801.0,2705.5416666666665,2.885182045754212,2700.25,2712.25,2751.1383928571427,31.233208169160726,2698.25,2806.5
2023-04-09 02:00:00,2700.75,2023,4,9,6,99,14,2,2,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387,1,0,0,2700.75,2703.25,2704.75,2708.5,2735.5,2802.5,2705.21875,2.9720733812513,2700.25,2712.25,2750.532738095238,31.2178044861539,2698.25,2806.5
2023-04-09 03:00:00,2702.5,2023,4,9,6,99,14,2,3,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.7071067811865475,0.7071067811865476,1,0,0,2700.75,2700.75,2703.25,2707.25,2735.5,2806.0,2705.0208333333335,2.9890349253573687,2700.25,2712.25,2749.9166666666665,31.137788556260134,2698.25,2806.5
2023-04-09 04:00:00,2702.75,2023,4,9,6,99,14,2,4,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,1,0,0,2702.5,2700.75,2700.75,2708.0,2735.0,2804.5,2704.8020833333335,2.9534239345539115,2700.25,2712.25,2749.311011904762,31.059201931879205,2698.25,2806.5
2023-04-09 05:00:00,2704.25,2023,4,9,6,99,14,2,5,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.9659258262890683,0.25881904510252074,1,0,0,2702.75,2702.5,2700.75,2706.75,2735.5,2806.5,2704.6979166666665,2.925691278816438,2700.25,2712.25,2748.7023809523807,30.933407713777537,2698.25,2799.5
2023-04-09 06:00:00,2705.75,2023,4,9,6,99,14,2,6,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,1,0,0,2704.25,2702.75,2702.5,2704.5,2733.25,2799.5,2704.75,2.9331315934417366,2700.25,2712.25,2748.1443452380954,30.857062499245043,2698.25,2793.0
2023-04-09 07:00:00,2708.25,2023,4,9,6,99,14,2,7,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.9659258262890683,-0.25881904510252063,1,0,0,2705.75,2704.25,2702.75,2705.5,2733.25,2793.0,2704.8645833333335,3.01624152500946,2700.25,2712.25,2747.6398809523807,30.812083793487847,2698.25,2790.25
2023-04-09 08:00:00,2708.5,2023,4,9,6,99,14,2,8,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998,1,0,0,2708.25,2705.75,2704.25,2709.0,2733.0,2789.0,2704.84375,2.988030936791303,2700.25,2712.25,2747.160714285714,30.790961297384843,2698.25,2790.25
2023-04-09 09:00:00,2705.75,2023,4,9,6,99,14,2,9,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.7071067811865476,-0.7071067811865475,1,0,0,2708.5,2708.25,2705.75,2712.25,2732.25,2787.75,2704.5729166666665,2.550020439439714,2700.25,2708.5,2746.6726190476193,30.793618986272413,2698.25,2790.25
2023-04-09 10:00:00,2703.0,2023,4,9,6,99,14,2,10,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.49999999999999994,-0.8660254037844387,1,0,0,2705.75,2708.5,2708.25,2708.0,2725.75,2790.25,2704.3645833333335,2.4605354450521184,2700.25,2708.5,2746.153273809524,30.790021002530597,2698.25,2789.5
2023-04-09 11:00:00,2701.5,2023,4,9,6,99,14,2,11,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.258819045102521,-0.9659258262890682,1,0,0,2703.0,2705.75,2708.5,2700.25,2721.75,2789.25,2704.4166666666665,2.381617417676526,2700.5,2708.5,2745.6309523809523,30.798844565325634,2698.25,2789.5
2023-04-09 12:00:00,2700.25,2023,4,9,6,99,14,2,12,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,1,0,0,2701.5,2703.0,2705.75,2700.5,2718.75,2787.25,2704.40625,2.3999688786281776,2700.25,2708.5,2745.1130952380954,30.826268658248956,2698.25,2789.5
2023-04-09 13:00:00,2696.25,2023,4,9,6,99,14,2,13,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.2588190451025208,-0.9659258262890683,1,0,0,2700.25,2701.5,2703.0,2707.25,2716.0,2784.75,2703.9479166666665,2.8427818399291733,2696.25,2708.5,2744.5863095238096,30.90095472621977,2696.25,2789.5
2023-04-09 14:00:00,2690.25,2023,4,9,6,99,14,2,14,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388,1,0,0,2696.25,2700.25,2701.5,2705.5,2712.25,2782.75,2703.3125,3.9640024334471584,2690.25,2708.5,2744.035714285714,31.04064948372347,2690.25,2789.5
2023-04-09 15:00:00,2689.0,2023,4,9,6,99,14,2,15,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.7071067811865471,-0.7071067811865479,1,0,0,2690.25,2696.25,2700.25,2705.75,2707.75,2780.75,2702.6145833333335,4.883968439697472,2689.0,2708.5,2743.4895833333335,31.197559041871223,2689.0,2789.5
2023-04-09 16:00:00,2691.0,2023,4,9,6,99,14,2,16,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004,1,0,0,2689.0,2690.25,2696.25,2705.75,2705.25,2778.75,2702.0,5.375568733214379,2689.0,2708.5,2742.967261904762,31.33793686564613,2689.0,2789.5
2023-04-09 17:00:00,2687.75,2023,4,9,6,99,14,2,17,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.9659258262890683,-0.25881904510252063,1,0,0,2691.0,2689.0,2690.25,2705.75,2704.0,2776.75,2701.25,6.043771503636971,2687.75,2708.5,2742.4375,31.51518916538609,2687.75,2789.5
2023-04-09 18:00:00,2688.25,2023,4,9,6,99,14,2,18,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-1.0,-1.8369701987210297e-16,1,0,0,2687.75,2691.0,2689.0,2705.0,2700.5,2778.5,2700.5520833333335,6.538755358105375,2687.75,2708.5,2741.9002976190477,31.6656269632399,2687.75,2789.5
2023-04-09 19:00:00,2689.0,2023,4,9,6,99,14,2,19,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.9659258262890684,0.2588190451025203,1,0,0,2688.25,2687.75,2691.0,2707.0,2700.0,2779.25,2699.8020833333335,6.7943307491509035,2687.75,2708.5,2741.3630952380954,31.79348134691792,2687.75,2789.5
2023-04-09 20:00:00,2689.0,2023,4,9,6,99,14,2,20,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1,0,0,2689.0,2688.25,2687.75,2706.75,2699.75,2778.75,2699.0625,6.9689723892582585,2687.75,2708.5,2740.8288690476193,31.91530872441956,2687.75,2789.5
2023-04-09 21:00:00,2691.25,2023,4,9,6,99,14,2,21,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.7071067811865477,0.7071067811865474,1,0,0,2689.0,2689.0,2688.25,2702.0,2698.25,2780.75,2698.6145833333335,7.115880579092062,2687.75,2708.5,2740.2961309523807,31.991831383751094,2687.75,2789.5
2023-04-09 22:00:00,2690.5,2023,4,9,6,99,14,2,22,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,1,0,0,2691.25,2689.0,2689.0,2703.0,2701.25,2778.0,2698.09375,7.237362491697309,2687.75,2708.5,2739.7752976190477,32.0864480667124,2687.75,2789.5
2023-04-09 23:00:00,2690.0,2023,4,9,6,99,14,2,23,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-0.25881904510252157,0.9659258262890681,1,0,0,2690.5,2691.25,2689.0,2704.75,2700.75,2777.25,2697.4791666666665,7.273730533399156,2687.75,2708.5,2739.2559523809523,32.182220612704015,2687.75,2789.5
2023-04-10 00:00:00,2691.75,2023,4,10,0,100,15,2,0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.0,1.0,0,0,0,2690.0,2690.5,2691.25,2703.25,2703.5,2781.5,2697.0,7.2558072745815645,2687.75,2708.5,2738.721726190476,32.22167123115606,2687.75,2789.5
2023-04-10 01:00:00,2691.0,2023,4,10,0,100,15,2,1,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.25881904510252074,0.9659258262890683,0,0,0,2691.75,2690.0,2690.5,2700.75,2707.0,2781.5,2696.59375,7.309468440304863,2687.75,2708.5,2738.183035714286,32.25869043559559,2687.75,2789.5
2023-04-10 02:00:00,2691.25,2023,4,10,0,100,15,2,2,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,0.8660254037844387,0,0,0,2691.0,2691.75,2690.0,2700.75,2708.5,2784.0,2696.1979166666665,7.331802072714737,2687.75,2708.5,2737.6309523809523,32.26354508619194,2687.75,2789.5
2023-04-10 03:00:00,2688.5,2023,4,10,0,100,15,2,3,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.7071067811865475,0.7071067811865476,0,0,0,2691.25,2691.0,2691.75,2702.5,2707.25,2786.5,2695.6145833333335,7.365452250262478,2687.75,2708.5,2737.0476190476193,32.26062179769974,2687.75,2789.5
