timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-07-13 16:00:00,-1.6601344635385142,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,0.650280718150656,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.2248215881370712,-0.7069946412679894,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8818308489512334,-1.8931028178572715,-1.8931564754036543,-1.3108101492577753,0.39635813087722377,-1.7953146564813938,-1.8919939999594957,-0.559091325677004,-1.4451298272767927,-1.9992404450168217,-0.9523299243286876,1.0753765014741037,-1.1100907606189958,-0.5695320454021514
2024-07-13 17:00:00,-1.3424340010553377,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,0.7947523841668761,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.3661001871088463,-0.36590859196146885,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.660127406575767,-1.8818146149274508,-1.8930863642071636,-1.3396893311770803,0.45539662416938126,-1.7784960856157388,-1.8921154444187478,-0.5605651784719047,-1.4451298272767927,-2.0024029210522345,-0.9491371254490302,1.0669588919044353,-1.1100907606189958,-0.5695320454021514
2024-07-13 18:00:00,-1.1620227695459109,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,0.9392240501830963,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.4142876862435796,0.00012182539395764058,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.3424366104330598,-1.6601171139082416,-1.881798461572145,-1.4550658686508084,0.47762370537319826,-1.7979999745187674,-1.8790990895553086,-0.4077837831101348,-1.4451298272767927,-1.7937605918440902,-0.9443864769361915,1.0555740704406193,-1.1100907606189958,-0.5695320454021514
2024-07-13 19:00:00,-1.1417589351478445,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,1.0836957161993164,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.3661001871088465,0.36615224274938424,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1620308681079252,-1.3424348314547194,-1.6601068582682397,-1.592802743581474,0.5011128921343297,-1.749240252261196,-1.859063867739191,-0.24155494408418499,-1.4451298272767927,-1.7703258335303889,-0.9398550975363418,1.0451255340746182,-1.1100907606189958,-0.5695320454021514
2024-07-13 20:00:00,-1.1200226421949016,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,1.2281673822155366,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.2248215881370712,0.7072382920559047,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1417676502564043,-1.1620339237626176,-1.3424330269684308,-1.6196491675501483,0.4931195569380044,-1.6802699784591821,-1.8368706713009775,-0.09147573534086832,-1.4451298272767927,-1.7451882035053112,-0.9356878907780151,1.0360480218977148,-1.1100907606189958,-0.5695320454021514
2024-07-13 21:00:00,-1.1426704571103874,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,1.3726390482317568,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-1.0000797923742575,1.0001355227246251,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1200320186509662,-1.1417712489382814,-1.1620369183976058,-1.6250464903845814,0.3896970182136193,-1.6351142356728228,-1.8154435091442007,0.02624409095302309,-1.4451298272767927,-1.7451882035053112,-0.9320467111685546,1.0281903897937366,-1.1100907606189958,-0.5695320454021514
2024-07-13 22:00:00,-1.2727376294578365,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,1.517110714247977,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-0.7071905817982624,1.2248834725210334,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1426791444850193,-1.1200361998187511,-1.141774782611765,-1.6242053491636308,0.42160024202351437,-1.7340470054707935,-1.7998301112290607,0.08654499481294282,-1.4451298272767927,-1.7451882035053112,-0.9286543281835579,1.0195667096401706,-1.1100907606189958,-0.5695320454021514
2024-07-13 23:00:00,-1.556922130549056,2.400652660566777,0.19439988743334113,-0.31043534962903474,1.0040196650878124,0.1708453599879947,0.16110600960452773,0.4866686795314835,1.661582380264197,-0.7395263021553099,-1.2583774219360062,-1.383011216012251,-0.31399079287066217,-0.3661138720875344,1.366165940080052,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.2727423594143332,-1.142682718740068,-1.1200403116996176,-1.7169411687734377,0.42482562289220704,-1.8641435977551248,-1.7927178254615739,0.09175276893319523,-1.4451298272767927,-1.7451882035053112,-0.926471479557493,1.0125237641030578,-1.1100907606189958,-0.5695320454021514
2024-07-14 00:00:00,-1.8354271486428935,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-1.6612659381088664,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,-9.347735294415826e-05,1.414354758717851,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.5569182139202682,-1.2727424481488705,-1.1426862281661454,-1.713085938177414,0.4264383133265534,-2.009080105509152,-1.7981454586019985,0.0991947075129657,-1.4451298272767927,-1.7451882035053112,-0.9253390448118566,1.0080805014750986,-1.1100907606189958,-0.5695320454021514
2024-07-14 01:00:00,-1.957220506253416,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-1.5167942720926462,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,0.3659269173816448,1.3661659400800523,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8354147582325242,-1.5569106871213105,-1.272742497656577,-1.7030623386277524,0.39257181420528015,-2.0509145338808654,-1.809427337470477,0.1226529901069076,-1.4708044420804753,-1.7451882035053112,-0.9248327026706401,1.0059560096747617,-1.1100907606189958,-0.5695320454021514
2024-07-14 02:00:00,-1.9542755891436623,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-1.372322606076426,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,0.7070036270923734,1.2248834725210338,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9572044101636392,-1.8353997680980023,-1.556903177033784,-1.8562201359425128,0.3857003506154566,-2.051974527842986,-1.8137744263196067,0.13595706294940985,-1.4708044420804753,-1.7451882035053112,-0.9242951926006446,1.003700127298929,-1.1100907606189958,-0.5695320454021514
2024-07-14 03:00:00,-1.955537696476414,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-1.2278509400602058,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,0.9998928376683691,1.0001355227246254,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9542595826558056,-1.957186156229048,-1.8353848494952363,-1.9009408108563879,0.3176167674958783,-2.0527518567485417,-1.816190859662676,0.14400564413119313,-1.4708044420804753,-1.7451882035053112,-0.9237615101710257,1.001456216571724,-1.1100907606189958,-0.5695320454021514
2024-07-14 04:00:00,-1.9639517453614241,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-1.0833792740439858,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,1.224634633431183,0.7072382920559047,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9555216515877343,-1.95424140763866,-1.9571679977997536,-1.9139784997811227,0.38464859598436113,-2.05465984588036,-1.8184017716131642,0.15160850054089242,-1.4775021676814362,-1.7451882035053112,-0.9232786806778356,0.9994159959494744,-1.1080076109861292,-0.5695320454021514
2024-07-14 05:00:00,-1.9667564283230943,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-0.9389076080277656,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,1.3659132324029581,0.36615224274938485,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9639354444672588,-1.9555034427488263,-1.95422332754714,-1.9312218948106106,0.4345017654982851,-2.0531758543333902,-1.8199712077019616,0.15717087619855433,-1.4802928866818363,-1.7451882035053112,-0.9228292063364965,0.9975140205800427,-1.1048332877360465,-0.5695320454021514
2024-07-14 06:00:00,-1.9665460771009688,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-0.7944359420115454,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,1.4141007315376912,0.00012182539395798697,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9667400420937668,-1.9639170101499348,-1.9554853290839744,-1.9230908630080878,0.38752339197602204,-2.0509145338808654,-1.8218925213265413,0.16379035780734058,-1.4802928866818363,-1.7451882035053112,-0.9223955893624312,0.9956793099003329,-1.1045356949313514,-0.5695320454021514
2024-07-14 07:00:00,-1.9195676374929953,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-0.6499642759953254,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,1.3659132324029581,-0.36590859196146885,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9665296972717787,-1.966721532616971,-1.9638986726628702,-1.8937210153765618,0.31922945793022467,-2.048441214635916,-1.8230322308672158,0.16704948214338083,-1.4802928866818363,-1.7451882035053112,-0.9216147507256524,0.9924346974677302,-1.1045356949313514,-0.5695320454021514
2024-07-14 08:00:00,-1.9286127400443813,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-0.5054926099791052,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,1.2246346334311833,-0.7069946412679884,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9195526870277677,-1.9665111934319432,-1.966703120522502,-1.8936509202748157,0.29735296160343944,-2.048794545956623,-1.824576755272064,0.17152700722964098,-1.4802928866818363,-1.7451882035053112,-0.9209017160041122,0.9894565732742409,-1.1045356949313514,-0.5695320454021514
2024-07-14 09:00:00,-1.960866594103587,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-0.36102094396288503,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,0.9998928376683691,-0.9998918719367095,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9285975143732563,-1.9195354421090873,-1.9664927869330298,-1.8872722660159402,0.2552126593842154,-2.050419870031875,-1.827837071908911,0.18143502209291087,-1.4802928866818363,-1.7451882035053112,-0.9204276354032105,0.987447890900968,-1.1045356949313514,-0.5695320454021514
2024-07-14 10:00:00,-1.9698415795809312,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-0.2165492779466649,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,0.7070036270923734,-1.224639821733118,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9608503870780998,-1.928580027065279,-1.9195182852841945,-1.8902162602892674,0.08538934495000465,-2.050702535088441,-1.831365189148212,0.19222418264044477,-1.4833626775822768,-1.7451882035053112,-0.9200213587175476,0.9857188481894974,-1.0914416115247605,-0.5695320454021514
2024-07-14 11:00:00,-1.9779050430957328,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,-0.07207761193044475,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,0.3659269173816452,-1.3659222892921363,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9698250994829256,-1.960832035436195,-1.9285626296315077,-1.8933004447660864,-0.46755312310457253,-2.041374588221775,-1.8351143975825612,0.20372132941817744,-1.4913859947084276,-1.7451882035053112,-0.9197501430565936,0.9845643668965169,-1.0902512403059794,-0.5695320454021514
2024-07-14 12:00:00,-1.9446695499999425,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,0.0723940540857754,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,-9.347735294398507e-05,-1.4141111079299353,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9778883176591366,-1.9698065073307107,-1.9608137800172751,-1.8895153092718087,-1.0566058334934265,-2.0390426015051086,-1.8375557426095797,0.21042618227685703,-1.4913859947084276,-1.7451882035053112,-0.919237786051929,0.9824116487503741,-1.0902512403059794,-0.5695320454021514
2024-07-14 13:00:00,-1.949016808590531,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,0.21686572010199553,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,-0.36611387208753327,-1.3659222892921365,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9446538357850154,-1.9778695094234398,-1.9697880131680974,-1.8930200643591029,-1.1278446805062912,-2.0405265930520784,-1.8400344551625218,0.21726035499291446,-1.4913859947084276,-1.7451882035053112,-0.9187478480837538,0.9803464312729214,-1.0826130249854682,-0.5695320454021514
2024-07-14 14:00:00,-1.9216010326402062,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,0.3613373861182157,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,-0.7071905817982614,-1.224639821733118,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.9490009621061029,-1.9446359181890611,-1.977850800764539,-1.892949969257357,-1.1859716531181659,-2.03508529071319,-1.8412987231229418,0.22046054384037433,-1.4913859947084276,-1.7451882035053112,-0.9180862131044104,0.977590025814139,-1.04223960114848,-0.5695320454021514
2024-07-14 15:00:00,-1.87532376377265,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,0.5058090521344358,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,-1.0000797923742568,-0.99989187193671,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.921586020306986,-1.9489829280129671,-1.9446180936279005,-1.8816646578762695,-1.279507698310254,-1.9752309649854176,-1.8410091247970328,0.21984657240215486,-1.4913859947084276,-1.7451882035053112,-0.9175268308036932,0.9753540965596228,-1.04223960114848,-0.5695320454021514
2024-07-14 16:00:00,-1.6600643464644727,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,0.650280718150656,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,-1.2248215881370712,-0.7069946412679894,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.8753101594696022,-1.9215687208976886,-1.9489649878103301,-1.6600239461557784,-1.3107798693414918,-1.501130998860714,-1.8410060108365394,0.2198494835007392,-1.4913859947084276,-1.7451882035053112,-0.918957274692918,0.979455760883055,-1.04223960114848,-0.5695320454021514
2024-07-14 17:00:00,-1.1246503690816572,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,0.7947523841668761,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,-1.3661001871088463,-0.36590859196146885,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.6600572916351042,-1.8752941001915917,-1.9215515099824279,-1.3424230401451698,-1.3396680632089133,-0.869939927549661,-1.8313340495432753,0.28466082091051886,-1.4913859947084276,-1.7451882035053112,-0.9210963788575386,0.9814918270975601,-1.04223960114848,-0.5695320454021514
2024-07-14 18:00:00,-0.8584158389451263,2.400652660566777,0.19439988743334113,-0.19683382760824614,1.5043855400969168,0.18011883725176683,0.16110600960452773,0.4866686795314835,0.9392240501830963,-0.7395263021553099,-1.2583774219360062,-1.10974398968984,0.8816353293634588,-1.4142876862435796,0.00012182539395764058,1.5881067128922,-0.1843128798685169,-0.18431287986851694,-1.1246596047347046,-1.6600470008465658,-1.8752781202985007,-1.1620683433530057,-1.4550806047277864,-0.5142766201259564,-1.8178506006057888,0.4070840162240986,-1.4913859947084276,-1.4426446627841347,-0.9239113349514722,0.9812908966767706,-1.04223960114848,-0.5695320454021514
