timestamp,hour,day_of_week,day_of_month,month,is_weekend,is_night,hour_sin,hour_cos,lag_1,lag_2,lag_3,lag_6,lag_12,lag_24,lag_48,lag_168,rolling_mean_3,rolling_std_3,rolling_mean_6,rolling_std_6,rolling_mean_12,rolling_std_12,rolling_mean_24,rolling_std_24,diff_1,diff_24,is_zero,wind_power
2024-12-21 03:00:00,-1.2279624709734145,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,1.290915117648458,1.0000368282002787,0.9999170873906287,1.113749633186783,1.201409993223576,1.440225805850425,1.7221445807357576,2.0190556706183456,0.5116475148593457,0.7718771545520808,0.505677990883957,1.2643247040057983,0.35611000803707193,1.4729419208319268,0.240913393824875,1.8427961596744415,0.08169653619857659,1.6737878294187079,0.11014480591049126,-1.2084283741196802,0.3394123519871301,-0.023523985865460506,4457.0
2024-12-21 04:00:00,-1.0835053057089858,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,1.290915117648458,1.224786185050286,0.7070297131682851,0.8833879028371078,1.1137489772020033,1.2014059801662225,1.6896574555441863,2.039860651912284,0.5857106312511142,0.6068819390118173,0.7816243561773939,1.0768526582138758,0.31506766653736484,1.328904274397439,0.46232240745078307,1.740701778418405,0.3507946047273825,1.6918393496412831,0.013313080887348847,1.0604487792676474,0.45643166819941833,-0.023523985865460506,4833.5
2024-12-21 05:00:00,-0.939048140444557,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,1.290915117648458,1.3660695371201739,0.3659551419366768,1.0855585123397948,0.8833871035526635,1.1137447400471756,1.4100265391225222,2.072477493553749,0.8517743265498046,0.6025928676086586,0.8954772875236449,1.037848710403261,-0.021283040352120024,1.2251639720678624,0.016036164977672896,1.6549034166657832,0.3624177252067976,1.716137206567644,-0.10238082196136715,0.06262167611747879,0.22411030037334506,-0.023523985865460506,4855.75
2024-12-21 06:00:00,-0.7945909751801283,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,1.290915117648458,1.4142586574481582,-6.295792714098398e-05,1.0975061778416135,1.085557838818343,0.8833822774985014,1.440231510891545,2.064558178093476,1.1073725814887885,0.5504538433640098,1.0695974395707868,1.0323800224715296,-0.06775288534585522,1.1714956556626948,-0.16187633111632235,1.5672474775604408,0.26788750149173335,1.7280340554049376,-0.14990281421044946,1.0583362307076964,0.1748002740448966,-0.023523985865460506,5231.5
2024-12-21 07:00:00,-0.6501338099156996,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,1.3660695371201739,-0.36608105779095873,1.2992740570464865,1.0975055117523702,1.0855535295954148,1.201410867437805,1.8802663115349094,0.9184579657648572,0.6058096711610276,1.3703990222707998,1.1723965118310704,-0.06977614491562334,1.147289585119127,-0.42662517779317716,1.4984326801755528,0.03433331380937836,1.737298800096611,-0.17094419780281925,0.7386372153017849,0.4761802110822049,-0.023523985865460506,5493.75
2024-12-21 08:00:00,-0.5056766446512709,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,1.224786185050286,-0.7071556290225667,1.440095417848823,1.2992735164697116,1.0975012330725897,1.1137493271481522,1.8531527230099054,0.8537869112343636,0.7599481747120456,1.0237622805898432,1.2917585352005183,0.3842010700396269,1.1882785312395683,-0.09444044310919893,1.458832508428912,-0.13561063072100313,1.7626508081857704,-0.23841344100822398,1.3991607317131174,0.7790320892039445,-0.023523985865460506,5990.5
2024-12-21 09:00:00,-0.3612194793868422,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,1.000036828200279,-1.0000430032449106,1.7068371184343734,1.4400949648719013,1.299269753591621,0.8833860757897385,1.721611550957906,0.9723952353110364,0.9671639368771532,0.8312011607894351,1.4969021262924997,0.6874113341276803,1.2901284547266954,0.528426387077496,1.4456364719102321,-0.2290287022669107,1.8041686499454181,-0.3278326472394062,-1.1556146601209063,0.4693111526881922,-0.023523985865460506,5580.25
2024-12-21 10:00:00,-0.21676231412241345,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,0.7071377638236072,-1.2247833899240081,1.4865436455300511,1.7068368313877744,1.440091561991131,1.085558020163731,1.6891289350022083,1.1457458628077122,1.275440943979189,0.7621143468152429,1.559950222695521,0.12548274569586043,1.393707383252648,0.20251731216179933,1.4244673274035753,-0.3311657297673028,1.8291539967605603,-0.40322483402266285,0.9907346767892657,0.48341725474732544,-0.023523985865460506,5932.0
2024-12-21 11:00:00,-0.07230514885798474,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,0.3660495791189515,-1.3660611031087284,1.6754241552048723,1.4865432214468848,1.706834110408506,1.0975057645523665,1.409536831548826,1.3539812915034093,1.3480870908701905,0.75075577972084,1.6391784040535828,-0.07788182269983036,1.4950040251273502,0.1368872748196864,1.4231887351997545,-0.3397242742348808,1.8548923086919873,-0.44404414639788237,-0.3000324933407688,0.2407922993302331,-0.023523985865460506,5825.5
2024-12-21 12:00:00,0.07215201640644398,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,1.687019905628968e-05,-1.4142483001179929,1.6182364529152675,1.6754238486174098,1.4865399373068893,1.2992749759694386,1.4397376108464788,1.6757264964082301,1.5987297009922805,0.4543639936574777,1.6093491971532286,-0.2721641012451113,1.5844281657354453,-0.31493887767030043,1.4418971928235864,-0.277022978021035,1.867679620623322,-0.4571993419063391,-0.9070381129000104,-0.2113389371042473,-0.023523985865460506,5503.5
2024-12-21 13:00:00,0.2166091816708727,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-0.3660158387208388,-1.3660611031087284,1.4453309117204065,1.618236110753413,1.6754210473336868,1.4400972665725715,1.2009501158663698,1.916297452369174,1.6205771584521205,0.521980875419453,1.595474096367761,-0.07230450946454102,1.6095102654986855,-0.5461466132943597,1.4423555560664654,-0.2761741607517678,1.8563327636970528,-0.453856035548954,0.4576682568283077,-0.3515413253963285,-0.023523985865460506,5666.0
2024-12-21 14:00:00,0.36106634693530143,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-0.7071040234254945,-1.2247833899240084,1.5325891429134653,1.4453304620002954,1.6182331632744005,1.706840728372786,1.1133007430602926,1.9023435318895654,1.749785434472278,1.2159225097869193,1.5473857991829474,-0.3628104384952925,1.6253940584553694,-0.6306291055086879,1.4721129802818063,-0.26812657862502914,1.837502088267192,-0.48181457049376525,0.7470874095415888,-0.2086403784494566,-0.023523985865460506,5931.25
2024-12-21 15:00:00,0.5055235121997301,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-1.0000030878021662,-1.000043003244911,1.675021424907058,1.5325887474735302,1.4453270725036007,1.48654580093738,0.8829694662835262,2.0171950312217284,1.7926761485038658,1.4243856235194914,1.5665036090599926,-0.10587978917976973,1.6199304025326784,-0.6752156444419012,1.522544999189118,-0.263181136745109,1.8262992768414297,-0.5076576048130355,-0.731696582424081,-0.44108440803256577,-0.023523985865460506,5671.5
2024-12-21 16:00:00,0.6499806774641589,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-1.2247524446521734,-0.7071556290225676,1.5355424984307688,1.6750211180690717,1.5325855810447653,1.6754275577330024,1.0851133490491498,2.037991739628837,1.602750705432742,1.5255436857602331,1.5968751651767168,-0.40689374648523513,1.6283448937216327,-0.7166399133872401,1.5811431211340412,-0.5256204118700069,1.8026889098038503,-0.5645145970184288,-2.644257212033014,-0.9206918780430972,-0.023523985865460506,4732.75
2024-12-21 17:00:00,0.7944378427285875,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-1.3660357967220618,-0.36608105779095873,1.0314584090000982,1.535542104828009,1.6750183157558045,1.6182394778503193,1.0970594350824436,2.0705956115186916,1.3756979880280251,1.5955659111421998,1.4281593631175926,1.8336042603406066,1.517757731438304,0.1366562183272258,1.5762820583214012,-0.4829307920122471,1.753477728812601,-0.5733413085688231,-2.0816151122327424,-1.313086838801074,-0.023523985865460506,3993.75
2024-12-21 18:00:00,0.9388950079930163,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-1.414224917050046,-6.295792714133036e-05,0.6346348222205879,1.0314577018249371,1.5355389459492355,1.4453327950125354,1.298800640790765,2.06267944509276,1.476491166002256,1.5115125146436177,1.0778921608785847,2.817741016357893,1.3488454658452358,1.1591240084265522,1.5346916251254166,-0.06221124917545669,1.6833210225431434,-0.4883710461952974,-0.12398678001152237,-1.327438264374279,-0.023523985865460506,3949.75
2024-12-21 19:00:00,1.083352173257445,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-1.3660357967220618,0.3659551419366761,0.6110079780821596,0.6346338681958881,1.0314532542998929,1.532591602345268,1.4396033851607115,1.8784608602994661,1.4287752466421146,1.7928040879814795,0.7666289064501923,0.9420216925938913,1.2055685816278312,1.6561408809583975,1.4728487739085332,0.2991418955538213,1.6123982561119012,-0.43840782155792496,0.9548213512700995,-0.9926943294231948,-0.023523985865460506,4288.75
2024-12-21 20:00:00,1.2278093385218738,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-1.2247524446521738,0.7070297131682851,0.7930420726941407,0.6110070093600584,0.6346284062265355,1.6750248247760822,1.7063098227804285,1.8513580532140725,1.1414074626304778,1.8894187233844602,0.6863612224274208,-0.2536412932729017,1.0785673981759119,1.5504595277679416,1.4147090152064894,0.44765048924770195,1.5593436792662259,-0.42884853785961696,2.158974030442145,-0.5918357074297379,-0.023523985865460506,5055.25
2024-12-21 21:00:00,1.3722665037863024,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-1.0000030878021668,0.9999170873906283,1.2046324370601689,0.7930412172088374,0.6110014869907741,1.5355449773626835,1.4860454724362133,1.7198691871562226,1.1286742819023503,1.8439844550068483,0.8782624534863661,1.533568034479272,0.9977882827619482,0.9407604887507025,1.369584360164094,0.3638852027651261,1.5276864067685287,-0.4955833580595473,0.586533718985316,-0.36944994192357594,-0.023523985865460506,5263.5
2024-12-21 22:00:00,1.516723669050731,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,1.290915117648458,-0.7071040234254955,1.2246574740697258,1.3164572164198889,1.20463183761028,0.7930361601935726,1.0314575596174367,1.6749010123108696,1.6873994875786718,0.5367824282664413,1.5049646347891972,1.1157662144884286,1.2854697696761814,0.9601651331170883,0.5510272487759207,1.3543015646712542,0.3393380174427196,1.507899793017124,-0.5415980192974374,-0.8739415187941121,-0.4919890372024815,-0.023523985865460506,4953.25
2024-12-21 23:00:00,1.66118083431516,1.0008708325247442,0.5924877576011796,1.7836389932409975,1.5822362849945535,1.290915117648458,-0.3660158387208399,1.3659351872544463,1.1498611165574488,1.3164566865321332,1.2046278327892808,0.6346313527319642,1.61772087017398,1.4079185610495886,0.38090148945789015,1.3673255276452554,1.2358965659144006,-0.3762565738231507,0.9804982323736854,0.6225584836724524,1.3070780884640962,0.23802777940574696,1.4815722040381702,-0.582164568668933,0.7182159125555924,-0.11136960511995499,-0.023523985865460506,5208.25
2024-12-22 00:00:00,-1.6613339667667006,1.5005117789225855,0.70646448275521,1.7836389932409975,1.5822362849945535,1.290915117648458,1.6870199056116485e-05,1.414122384263711,1.286789417814249,1.1498604830363113,1.3164529675812655,0.6110043525926397,1.444838186905638,1.4381073313179724,0.5275341180533802,1.4928042864881306,1.2635563759492745,-0.3417898976229111,1.0924916520885926,0.5012531194690426,1.2772965398675515,0.14174014322346945,1.4755615781533955,-0.5877851319899232,-4.461048973590836,-0.9160307312757313,-0.023523985865460506,3624.5
2024-12-22 01:00:00,-1.516876801502272,1.5005117789225855,0.70646448275521,1.7836389932409975,1.5822362849945535,1.290915117648458,0.3660495791189511,1.3659351872544465,0.4363572722634373,1.2867888694712335,1.1498563381972884,0.793039649120617,1.5320848826544131,1.1994147877292836,0.3211225567763649,1.0075930262554578,0.9672529207390892,2.862299050517818,1.062499178015086,0.8539837717159507,1.18663711530229,0.3660995392387799,1.4265992030266572,-0.43402101666479187,1.0562236821477455,-0.5138228299548792,-0.023523985865460506,3999.5
2024-12-22 02:00:00,-1.3724196362378431,1.5005117789225855,0.70646448275521,1.7836389932409975,1.5822362849945535,1.290915117648458,0.7071377638236072,1.2246574740697262,0.637722421170496,0.4363561948974761,1.2867850746772695,1.2046327310931673,1.6744983352535674,1.1118002677948182,0.3590540319980502,0.6719139610655722,0.7948310657014362,2.7559375013972547,1.0358263936161263,1.0148640629242485,1.1062305527488,0.34576536700833205,1.3991061549981507,-0.3582679799812696,0.5259739936000553,-0.34209637010456095,-0.023523985865460506,4186.25
2024-12-22 03:00:00,-1.2279624709734145,1.5005117789225855,0.70646448275521,1.7836389932409975,1.5822362849945535,1.290915117648458,1.0000368282002787,0.9999170873906287,0.7380022653262114,0.6377214690664794,0.43635022604915097,1.3164582487980383,1.5350378477412947,0.8815605798812768,0.5090374976272581,0.7702657890829909,0.6100707659913635,0.22235801495585716,0.9556927734166574,1.0073060256179165,1.0220364623462552,0.1161173812849595,1.3807796388200628,-0.31415834518812874,1.606894673441628,0.14830533452513323,-0.023523985865460506,4756.75
2024-12-22 04:00:00,-1.0835053057089858,1.5005117789225855,0.70646448275521,1.7836389932409975,1.5822362849945535,1.290915117648458,1.224786185050286,0.7070297131682851,1.04434577853015,0.7380013756026431,0.6377160149902998,1.149861048952006,1.0310203976849093,1.0836240822109933,0.5830239793317467,0.74861769650307,0.8147623994030365,0.729553375668049,0.9089635305673126,0.7438785959679184,0.9779009069332305,-0.11313068979356723,1.3886301185976715,-0.3298415083690028,0.1647281898484417,-0.007720420424584396,-0.023523985865460506,4815.25
2024-12-22 05:00:00,-0.939048140444557,1.5005117789225855,0.70646448275521,1.7836389932409975,1.5822362849945535,1.290915117648458,1.3660695371201739,0.3659551419366768,1.0757587417596512,1.0443450793717535,0.7379961778829919,1.2867902543049092,0.6342492705566336,1.0955654180060428,0.8488123728462411,0.8483058265315949,0.9622361904876661,0.5096768798681203,0.8962380534815512,0.677114504932503,0.9818814298319182,-0.10421839507387558,1.3881521494368996,-0.3293785819634756,0.2379632065934082,0.022822357077365043,-0.023523985865460506,4899.75
2024-12-22 06:00:00,-0.7945909751801283,1.5005117789225855,0.70646448275521,1.7836389932409975,1.5822362849945535,1.290915117648458,1.4142586574481582,-6.295792714098398e-05,1.1211330219800417,1.0757580621421179,1.0443406647921263,0.4363524936082014,0.6106255498615806,1.2972264033988474,1.104146154815536,0.970978351151147,1.0912249124476827,-0.7796911494300168,0.8677901572427293,0.43968065748333524,1.0255948085738698,-0.1404861903835026,1.3893045134409525,-0.33019574437292987,-0.6640950285056504,-0.2772083006325479,-0.023523985865460506,4664.0
2024-12-22 07:00:00,-0.6501338099156996,1.5005117789225855,0.70646448275521,1.7836389932409975,1.5822362849945535,-0.7746442708189899,1.3660695371201739,-0.36608105779095873,0.9945414650338043,1.1211323705882001,1.0757537278669456,0.6377189720683532,0.7926355797621022,1.4379731590056686,0.9154270130765506,1.0556998986552821,1.074457282508241,-0.5572534079041609,0.9636461965952582,-0.058380477613845835,1.0600564871240232,-0.23340746851795366,1.3744416367977728,-0.32556833991288703,2.89836602642498,0.09899530819668473,-0.023523985865460506,5693.0
2024-12-22 08:00:00,-0.5056766446512709,1.5005117789225855,0.70646448275521,1.7836389932409975,1.5822362849945535,-0.7746442708189899,1.224786185050286,-0.7071556290225667,1.5470874336347735,0.9945407348939533,1.1211281523083512,0.7379994783415088,1.204171532324786,1.7045735435535747,0.8508228750664718,0.816368208466156,1.233139624064519,1.4059651202372807,1.1198099317020478,0.3365033194008072,1.1278098117359276,-0.06556601158911853,1.3796600124297616,-0.3105679448004395,0.7477915923949058,-0.01446681706156118,-0.023523985865460506,5958.5
