timestamp,hour,day_of_week,day_of_month,month,is_weekend,is_night,hour_sin,hour_cos,lag_1,lag_2,lag_3,lag_6,lag_12,lag_24,lag_48,lag_168,rolling_mean_3,rolling_std_3,rolling_mean_6,rolling_std_6,rolling_mean_12,rolling_std_12,rolling_mean_24,rolling_std_24,diff_1,diff_24,is_zero,solar
2024-12-27 07:00:00,-0.6501338099156996,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,1.3660695371201739,-0.36608105779095873,-0.6602023042298606,-0.6602521253890432,-0.660252115494479,-0.6602658842378721,-0.6596590302903509,-0.6190022513488084,-0.6040744561128211,-0.6237624144445735,-0.6791828996523259,-0.7838821645336,-0.7400835388434877,-0.9275646163131523,-0.9688118964412606,-1.3075062318896362,-1.0548418244280464,-0.9638397296372478,0.18083638586569772,0.035635831642970996,0.0,538.0
2024-12-27 08:00:00,-0.5056766446512709,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,1.224786185050286,-0.7071556290225667,-0.6072603138682956,-0.66020229763356,-0.660252115494479,-0.6602658842378721,-0.659982956727626,-0.34265597682511306,-0.3098945150814454,-0.3799559741737887,-0.6610120420621028,-0.6487416186970658,-0.730179077594912,-0.868017812624222,-0.9623674562602773,-1.274771751814877,-1.0536072652804003,-0.9643783015109436,1.2349636371063644,0.29962633586706305,0.0,4166.0
2024-12-27 09:00:00,-0.3612194793868422,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,1.000036828200279,-1.0000430032449106,-0.24571011898498651,-0.6072603074326364,-0.6602022877392226,-0.6602658842378721,-0.6598583696363663,0.04569428017598915,0.04989139144684439,-0.05172985701815178,-0.5188658740114572,0.21381932925959024,-0.6527306588090571,-0.4693897361700353,-0.9116650994699407,-1.0509066387368342,-1.043918445089671,-0.9607308231473523,1.6213152735504288,0.567163441491362,0.0,8929.0
2024-12-27 10:00:00,-0.21676231412241345,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,0.7071377638236072,-1.2247833899240081,0.22894908118844268,-0.24571011364637568,-0.607260297779252,-0.6602409704774044,-0.6598832870546183,0.3576555282110807,0.3208898933018788,0.20575267146745121,-0.21397648212736028,1.0710408949513077,-0.4866075239950708,0.07260817725578034,-0.8029262168511458,-0.7226474483982122,-1.0256617844142757,-0.934390814930866,1.1920734994923097,0.6821195868763272,0.0,12431.0
2024-12-27 11:00:00,-0.07230514885798474,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,0.3660495791189515,-1.3660611031087284,0.5779426816518793,0.22894908508679948,-0.24571010563850176,-0.6602409704774044,-0.659958039309374,0.48187178292122657,0.39297669125669477,0.23680040849925357,0.1924288010330046,1.0446925338100173,-0.2552908794495058,0.5183145102803876,-0.6515016782061597,-0.403966535166237,-1.0037236683605986,-0.8869275844812152,0.29852896586616934,0.5683199419479511,0.0,13308.0
2024-12-27 12:00:00,0.07215201640644398,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,1.687019905628968e-05,-1.4142483001179929,0.6653405650346418,0.5779426844912882,0.22894909093437396,-0.6601911429564687,-0.659982956727626,0.36336289625454443,0.2550346650181223,0.08347235331142965,0.5048274471821728,0.23731361679419669,-0.007646767770480597,0.6765650120506026,-0.48937906415907784,-0.18782937406120181,-0.9854299709107742,-0.8450826933555795,-0.597313253703581,0.39376547303342296,0.0,11553.25
2024-12-27 13:00:00,0.2166091816708727,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,-0.3660158387208388,-1.3660611031087284,0.49047005663566534,0.66534056760886,0.5779426887505005,-0.6072494019623674,-0.659982956727626,0.025606338503361227,-0.06344839773038533,-0.21780382530324194,0.5945028078425265,-0.3972535428385105,0.20731913788117154,0.4742603797820021,-0.34864041284965114,-0.10402356173425482,-0.9727263572814925,-0.8213247974961633,-1.4251609892383517,0.14743087577992586,0.0,7366.5
2024-12-27 14:00:00,0.36106634693530143,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,-0.7071040234254945,-1.2247833899240084,0.07323734483089846,0.4904700597404915,0.6653405714703015,-0.2457009100534741,-0.659982956727626,-0.4117923914651501,-0.45454171028607787,-0.5225995854437858,0.4214396987392164,0.5615987746379808,0.3344481108809817,0.02812955192980611,-0.2589301491104028,-0.12643749265390672,-0.9679115766056714,-0.8164829200496284,-1.627357352276038,0.02615252789893965,0.0,2585.75
2024-12-27 15:00:00,0.5055235121997301,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,-1.0000030878021662,-1.000043003244911,-0.40319074066755245,0.07323734920172995,0.4904700643978149,0.2289560543792874,-0.659982956727626,-0.6465421713838628,-0.650910933760504,-0.6511145908742099,0.05504105690231879,1.1939182310060186,0.3050279513169559,0.17019960615854374,-0.22748798446379914,-0.16050244447480128,-0.9669807190083459,-0.8164843200474765,-0.8259755548324799,0.004024819162866515,0.0,159.25
2024-12-27 16:00:00,0.6499806774641589,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,-1.2247524446521734,-0.7071556290225676,-0.6450048387613643,-0.40319073485109963,0.07323735575798968,0.5779480110124032,-0.659958039309374,-0.6579569074707904,-0.6582891122510385,-0.6555643475176341,-0.33431249529890866,0.8325076910538454,0.14175793433444375,0.584626528865944,-0.22562016326713594,-0.16330179283769772,-0.9667584983617695,-0.8166009076157577,-0.04425173712869665,-0.0007553827243687967,0.0,29.25
2024-12-27 17:00:00,0.7944378427285875,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,-1.3660357967220618,-0.36608105779095873,-0.657960055226312,-0.6450048322111772,-0.40319072612648976,0.665345482733489,-0.659958039309374,-0.6590784426758378,-0.6584885224805124,-0.6561425644825989,-0.5850395754190119,-0.14927090475400462,-0.08913050981879553,0.661497020527813,-0.22533983773680472,-0.16372859376504434,-0.9666893630495014,-0.8166390391509654,0.002467877058041543,0.004950019528137865,0.0,36.5
2024-12-27 18:00:00,0.9388950079930163,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,-1.414224917050046,-6.295792714133036e-05,-0.6572375527696129,-0.657960048636815,-0.6450048223860075,0.490475798009914,-0.6599082044728701,-0.6589039816439416,-0.6588873429394602,-0.6564693827671442,-0.6721520506646657,-0.7518070754755745,-0.33621144489487076,0.39393852875007856,-0.22497114872408658,-0.1642900165548598,-0.9664375129833815,-0.8167781064928814,-0.005531474004897236,-0.0006011826634902382,0.0,20.25
2024-12-27 19:00:00,1.083352173257445,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,-1.3660357967220618,0.3659551419366761,-0.6588569548277314,-0.6572375461823083,-0.6579600387526827,0.07324505145546001,-0.6069586906875173,-0.6592529037077342,-0.6589371954968286,-0.6561677043506409,-0.676901931633243,-0.7804209242189732,-0.5509260155336362,-0.11610860976705698,-0.22480660982584869,-0.16454113735513318,-0.9663634394345227,-0.8168191408667452,-0.002552992226143435,-0.0018347831505187058,0.0,12.75
2024-12-27 20:00:00,1.2278093385218738,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,-1.2247524446521738,0.7070297131682851,-0.6596043711622477,-0.658856948235513,-0.6572375363014643,-0.40318078997051615,-0.2453571170154979,-0.65957690276697,-0.6588873429394602,-0.6564442428991022,-0.677465766424477,-0.7786576928631236,-0.6878337822755786,-0.6430886804794331,-0.23120839177395547,-0.15535133615060417,-0.9663288717783887,-0.8168383341189305,-0.0014466989940348806,-0.0021431832722758224,0.0,8.5
2024-12-27 21:00:00,1.3722665037863024,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,-0.7746442708189899,-1.0000030878021668,0.9999170873906283,-0.6600279070851401,-0.6596043645677614,-0.6588569383472986,-0.6449937490711032,0.2293695355202872,-0.659452287744187,-0.6586879327099863,-0.6559414455382634,-0.6784225769792984,-0.7813868496106756,-0.7358154979765027,-0.9119352050340547,-0.2818802783979519,-0.11396113476362583,-0.9663041805954358,-0.8168520647307699,-0.0007659031588911548,-0.0032225836984257315,0.0,6.25
2024-12-27 22:00:00,1.516723669050731,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,1.290915117648458,-0.7071040234254955,1.2246574740697258,-0.660252131985495,-0.6600279004893688,-0.6596043546761453,-0.6579489045143656,0.5784127303933335,-0.6594772107487435,-0.6584635962018281,-0.6562431239547667,-0.6789009822567089,-0.7825543598560282,-0.7386639614558863,-0.9243380965149981,-0.3906313490832827,-0.11822712796900797,-0.9663140570686168,-0.8168465713162615,-8.510732374742883e-05,-0.0032225836984257315,0.0,6.0
2024-12-27 23:00:00,1.66118083431516,0.5012298861269029,1.2763481085253625,1.7836389932409975,-0.6320168545518106,1.290915117648458,-0.3660158387208399,1.3659351872544463,-0.6602770458633123,-0.6602521253890432,-0.6600278905958251,-0.657226405460799,0.6658230336211066,-0.6595519797624134,-0.6589122692181444,-0.6564945226351862,-0.679131641944032,-0.7834024737640498,-0.7390968162003024,-0.9244073368058857,-0.5420680757948051,-0.24657810438239663,-0.966323933541798,-0.8168410774817074,0.00017019111443146838,-0.0028370835462293354,0.0,6.5
2024-12-28 00:00:00,-1.6613339667667006,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,1.290915117648458,1.6870199056116485e-05,1.414122384263711,-0.6602272181076778,-0.6602770392667848,-0.660252115494479,-0.6588457998912068,0.4909276749108045,-0.65957690276697,-0.658987048054197,-0.65654480237127,-0.6791999855550906,-0.7838992115926992,-0.7396553384511619,-0.9261048958922526,-0.7041876428252529,-0.502420972932981,-0.9663214644235028,-0.8168424509965978,-7.84435446310234e-09,-0.002759983515790056,0.0,6.5
2024-12-28 01:00:00,-1.516876801502272,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,1.290915117648458,0.3660495791189511,1.3659351872544465,-0.6602272181076778,-0.6602272115113016,-0.6602770293721073,-0.6595932127052412,0.07363567144571986,-0.65957690276697,-0.6589371954968286,-0.65654480237127,-0.6791914426037083,-0.7838821645018985,-0.7399113278161392,-0.9269286445026467,-0.8449202001014114,-0.8400566898181365,-0.9663165261869121,-0.8168451981838415,-0.00017020680314039458,-0.0029141835766686146,0.0,6.0
2024-12-28 02:00:00,-1.3724196362378431,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,1.290915117648458,0.7071377638236072,1.2246574740697262,-0.6602770458633123,-0.6602272115113016,-0.6602272016168509,-0.660016746633194,-0.4028601177859523,-0.65957690276697,-0.6589621217755128,-0.656569942239312,-0.6791914426037083,-0.7838821645018985,-0.7400369953225826,-0.9273852268311871,-0.9346304638406598,-1.1489274930705577,-0.9663165261869121,-0.8168451981838415,-7.84435446310234e-09,-0.0029141835766686146,0.0,6.0
2024-12-28 03:00:00,-1.2279624709734145,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,1.290915117648458,1.0000368282002787,0.9999170873906287,-0.6602770458633123,-0.6602770392667848,-0.6602272016168509,-0.6602409704774044,-0.6447085793391923,-0.65957690276697,-0.658987048054197,-0.65654480237127,-0.679208528506473,-0.7838821645018457,-0.7400835388434877,-0.9275773773757376,-0.9660726284872635,-1.2983910490859865,-0.9663165261869121,-0.8168451981838415,8.509163503850263e-05,-0.0028370835462293354,0.0,6.25
2024-12-28 04:00:00,-1.0835053057089858,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,1.290915117648458,1.224786185050286,0.7070297131682851,-0.660252131985495,-0.6602770392667848,-0.6602770293721073,-0.6602658842378721,-0.6576656368301964,-0.6595519797624134,-0.6588873429394602,-0.6564945226351862,-0.6792170714578554,-0.7839457815495892,-0.7400835388434877,-0.9275773773757376,-0.9679374026672927,-1.3054583645676607,-0.9663140570686168,-0.8168465718561954,8.509163503850263e-05,-0.0028370835462293354,0.0,6.5
2024-12-28 05:00:00,-0.939048140444557,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,1.290915117648458,1.3660695371201739,0.3659551419366768,-0.6602272181076778,-0.6602521253890432,-0.6602770293721073,-0.6602160567169365,-0.6569430317008904,-0.6595519797624134,-0.6589621217755128,-0.65654480237127,-0.6791999855550906,-0.7838992115926992,-0.7400742301393066,-0.9275773773757536,-0.9682146811809897,-1.3057411130361491,-0.9663115879503216,-0.8168479454010595,-8.510732374742883e-05,-0.0029141835766686146,0.0,6.25
2024-12-28 06:00:00,-0.7945909751801283,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,1.290915117648458,1.4142586574481582,-6.295792714098398e-05,-0.660252131985495,-0.6602272115113016,-0.660252115494479,-0.6602160567169365,-0.6585626638872659,-0.6595021337533002,-0.6587627115460389,-0.6564693827671442,-0.6791914426037083,-0.7839457815497474,-0.7400788844913971,-0.9275834720155136,-0.9685833701937081,-1.3067923552413434,-0.9663115879503216,-0.8168479454010595,0.0008509869495751943,-0.002297383333154381,0.0,8.75
2024-12-28 07:00:00,-0.6501338099156996,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,-0.7746442708189899,1.3660695371201739,-0.36608105779095873,-0.6600029932073229,-0.6602521253890432,-0.6602272016168509,-0.6602658842378721,-0.6593101864348239,-0.6065407490705033,-0.6184070663562578,-0.6141087051164665,-0.6791060130898849,-0.7834024737640665,-0.7400369953225826,-0.9273543743394644,-0.9687235329588736,-1.3072824798330984,-0.9662918350039592,-0.8168589280903911,0.15164726443391047,-0.028742693773827155,0.0,454.25
2024-12-28 08:00:00,-0.5056766446512709,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,-0.7746442708189899,1.224786185050286,-0.7071556290225667,-0.6156064629370599,-0.6600029866116272,-0.660252115494479,-0.6602658842378721,-0.6597337825451066,-0.2448581069449741,-0.34202448830542803,-0.39227450951434184,-0.6638055871641259,-0.6703093645151212,-0.7316917420243232,-0.8774643445819427,-0.9633425015831684,-1.279980671534836,-0.9671189896328823,-0.8164877390822595,1.129270083700301,-0.12450093157941194,0.0,3771.75
2024-12-28 09:00:00,-0.3612194793868422,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,-0.7746442708189899,1.000036828200279,-1.0000430032449106,-0.2849993043027221,-0.6156064564760761,-0.6600029767181969,-0.6602409704774044,-0.659958039309374,0.22997497586756596,0.046376786152366845,-0.12559078932538686,-0.5351316534434201,0.12232550780089792,-0.6615832364851807,-0.5125947460886388,-0.9174757601910448,-1.0753215974734602,-0.971012789184559,-0.8177058242232931,1.67041767316017,-0.08001421401594784,0.0,8679.0
2024-12-28 10:00:00,-0.21676231412241345,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,-0.7746442708189899,0.7071377638236072,-1.2247833899240081,0.2040352033712356,-0.28499929884489644,-0.6156064467847062,-0.6602160567169365,-0.659982956727626,0.5790964236965634,0.3583790164429726,0.043323984048443114,-0.2388535565527151,1.0400202883935064,-0.500119108113781,0.038854860950679714,-0.8117717061397485,-0.7445346929064655,-0.9734819074798521,-0.8211045490615243,1.275385889818023,-0.004533284215893479,0.0,12425.75
2024-12-28 11:00:00,-0.07230514885798474,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,-0.7746442708189899,0.3660495791189515,-1.3660611031087284,0.577419490217718,0.20403520734518837,-0.28499929065820706,-0.6602409704774044,-0.6599331218911221,0.6665263236811525,0.48261158940521426,0.027058489425304554,0.1702342133417024,1.1290845481764875,-0.2689048593142068,0.5105829368540661,-0.660398966777541,-0.41471425684161556,-0.9735337589640533,-0.821217379304338,0.40652020521584287,0.09330665441155185,0.0,13620.0
2024-12-28 12:00:00,0.07215201640644398,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,-0.7746442708189899,1.687019905628968e-05,-1.4142483001179929,0.6964330845505162,0.5774194930587143,0.20403521330615249,-0.6599918328727262,-0.6599331218911221,0.49159175469830463,0.36408713426166306,-0.17280346150815998,0.5067666971459623,0.3524185043918382,-0.015452116226242534,0.7051408566573888,-0.49447672298781775,-0.18151109728032302,-0.9704522993315277,-0.8138421709219571,-0.6045467094519831,0.08675315182421311,0.0,11844.0
2024-12-28 13:00:00,0.2166091816708727,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-0.3660158387208388,-1.3660611031087284,0.5194448965370771,0.6964330870303906,0.5774194973203078,-0.6155955117190846,-0.659982956727626,0.07420619738875138,0.0262862055328711,-0.41379423655824693,0.6149204616463033,-0.384885763075377,0.20488956608993258,0.5253764966121237,-0.3502004853662769,-0.08925278471672063,-0.9675807147541021,-0.8081235925947531,-1.4756249805183803,0.04103283377372054,0.0,7509.0
2024-12-28 14:00:00,0.36106634693530143,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-0.7071040234254945,-1.2247833899240084,0.08743825518670648,0.5194448995539852,0.6964330907503219,-0.28498991031121423,-0.659982956727626,-0.402396418747308,-0.4111699853755039,-0.5856755143610264,0.44690623680995223,0.6016911663653606,0.33623072773164175,0.08796193586739556,-0.25875342214562885,-0.10982838819127412,-0.9661733173257852,-0.8066326684315999,-1.7034362868533495,-0.027894593438995082,0.0,2504.75
2024-12-28 15:00:00,0.5055235121997301,1.0008708325247442,1.390324833679393,1.7836389932409975,1.5822362849945535,-0.7746442708189899,-1.0000030878021662,-1.000043003244911,-0.4112628370803275,0.0874382595144483,0.5194449040794364,0.20404229391147502,-0.659958039309374,-0.6442991009737679,-0.6459506043023406,-0.6535531580742785,0.06707807540002658,1.2761699727592883,0.31264247133700745,0.20198964953381135,-0.22829849088845242,-0.14268243516747134,-0.96697331165346,-0.8066319865114769,-0.8109980464593178,-0.01432498808168194,0.0,122.25
