timestamp,value,year,month,day,dayofweek,dayofyear,weekofyear,quarter,hour,month_sin,month_cos,dayofweek_sin,dayofweek_cos,hour_sin,hour_cos,is_weekend,is_month_start,is_month_end,lag_1,lag_2,lag_3,lag_24,lag_48,lag_168,rolling_24_mean,rolling_24_std,rolling_24_min,rolling_24_max,rolling_168_mean,rolling_168_std,rolling_168_min,rolling_168_max
2024-11-20 08:00:00,0.45466660663475644,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-0.5054926099791052,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.44689667527911875,0.4467803894526815,0.4232473454558426,0.47535323343088665,-0.45296879222004904,0.9010979843622968,0.45468974201248114,-1.2650053844341984,0.8720041587555765,0.07591145811789421,0.13006225102706767,0.48911516972792796,-0.3928921013034546,0.052095819963356715
2024-11-20 09:00:00,0.44569162115741223,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-0.36102094396288503,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4546093187520161,0.4468505025143574,0.44673459628026013,0.42299219242671,-0.5211224923150337,0.8842794134966417,0.455673753528473,-1.2629620377432365,0.8720041587555765,0.07591145811789421,0.12659550245761625,0.48145222239073404,-0.3928921013034546,0.052095819963356715
2024-11-20 10:00:00,0.4484963041190823,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-0.2165492779466649,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,0.7070036270923734,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4456346063471901,0.4545629392987069,0.44680470747675094,0.4206790540690957,-0.4827685067677533,0.8897207158355301,0.45688508416050144,-1.2607808338116322,0.8720041587555765,0.07591145811789421,0.12310852207474635,0.47362928541500915,-0.3928921013034546,0.052095819963356715
2024-11-20 11:00:00,0.45578847981942444,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,-0.07207761193044475,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,0.3659269173816452,-1.3659222892921363,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.44843920397369824,0.4455884674041911,0.4545169390907388,0.4218706707987758,-0.5441909772237271,0.8836434171193691,0.458367329355477,-1.2570191762564065,0.8720041587555765,0.07720888418370467,0.11972543478780653,0.46597352914606505,-0.3928921013034546,0.052095819963356715
2024-11-20 12:00:00,0.46364159211210065,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,0.0723940540857754,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-9.347735294398507e-05,-1.4141111079299353,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4557311578026193,0.4483929898712273,0.4455427059399166,0.42761846914193846,-0.5157234852087438,0.8825127568931066,0.4599429933652614,-1.2510944561717,0.8720041587555765,0.08629086664437789,0.11641233863917774,0.4583767078652822,-0.3928921013034546,0.052095819963356715
2024-11-20 13:00:00,0.4705130653681923,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,0.21686572010199553,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-0.36611387208753327,-1.3659222892921365,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.46358403115684205,0.45568474828552136,0.44834715379954854,0.41598268225212137,-0.3301939682835078,0.8861167363643184,0.46234074294536887,-1.245088091874792,0.8720041587555765,0.09423760129746694,0.11312494236164687,0.4507158613850311,-0.3928921013034546,0.052095819963356715
2024-11-20 14:00:00,0.4721257580711526,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,0.3613373861182157,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-0.7071905817982614,-1.224639821733118,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4704552953417869,0.4635374111932226,0.45563871823459157,0.4091133622810246,-0.19711194896223114,0.8864700676850255,0.4651152817452073,-1.2416519406582613,0.8720041587555765,0.09610265126706949,0.10984738858794113,0.4430098025933143,-0.3928921013034546,0.052095819963356715
2024-11-20 15:00:00,0.47345798247794585,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,0.5058090521344358,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-1.0000797923742568,-0.99989187193671,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4720679389770291,0.47040849123746126,0.463491172241561,0.39677662437374867,0.07424074586039296,0.884138080968359,0.46849704284130667,-1.2438711855485898,0.877585596756377,0.0976433447202194,0.10659826871417437,0.4353218167592529,-0.3928921013034546,0.052095819963356715
2024-11-20 16:00:00,0.47948805084553653,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,0.650280718150656,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-1.2248215881370712,-0.7069946412679894,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.47340012284962046,0.47202109165600703,0.4703620694976593,0.41191716635086,0.1909153929365807,0.89021537968452,0.47147398907323224,-1.2407490131188288,0.877585596756377,0.10461700982395061,0.10334914884040759,0.4275001710580643,-0.3928921013034546,0.03135282410096489
2024-11-20 17:00:00,0.48678022654587866,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,0.7947523841668761,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-1.3661001871088463,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.47943000774661293,0.4733532398278492,0.47197462701694765,0.4207491491708416,0.18628767255976075,0.8769301220259355,0.4743824281742972,-1.234543865637908,0.877585596756377,0.11305027925171861,0.1002596962509118,0.42004711742944684,-0.3928921013034546,0.010278822985449795
2024-11-20 18:00:00,0.47927769962341127,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,0.9392240501830963,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-1.4142876862435796,0.00012182539395764058,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.486721961575534,0.479382963131977,0.4733067397502728,0.4119872614526059,0.15880181820046652,0.8634328655749266,0.4773469185642479,-1.2350982975759492,0.877585596756377,0.11305027925171861,0.09721617534593238,0.4127826619393862,-0.3928921013034546,-0.04654374546737887
2024-11-20 19:00:00,0.48446636310250085,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,1.0836957161993164,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-1.3661001871088465,0.36615224274938424,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4792196629246248,0.486674721546271,0.47933630264848154,0.4451422445784099,0.19953978091156332,0.8270397395421016,0.4790689387172344,-1.2294790882750999,0.877585596756377,0.11305027925171861,0.09449472303833596,0.406414732606651,-0.3928921013034546,-0.06662473082352414
2024-11-20 20:00:00,0.48923432413733997,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,1.2281673822155366,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-1.2248215881370712,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4844081685336648,0.47917262394694926,0.48662786708352457,0.44794604864824533,0.15368327899580203,0.8141784794683654,0.4808781497640422,-1.223145348831834,0.877585596756377,0.11588839877067898,0.09190997217275296,0.4003723946335116,-0.3928921013034546,-0.11362747676702903
2024-11-20 21:00:00,0.4879020997305467,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,1.3726390482317568,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-1.0000797923742575,1.0001355227246251,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4891759844987286,0.4843609905109662,0.4791259690590091,0.44752547803777,0.21398387784527406,0.7717787209835208,0.4826468793244334,-1.21807671736486,0.877585596756377,0.11588839877067898,0.08964291545840791,0.39524297002678455,-0.3928921013034546,-0.11362747676702903
2024-11-20 22:00:00,0.4733878654039041,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,1.517110714247977,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-0.7071905817982624,1.2248834725210334,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.48784380062613725,0.48912867870492766,0.4843141975993282,0.43708130787763305,0.24995388622873818,0.765560089739077,0.4842349991761928,-1.2176226164032156,0.877585596756377,0.11588839877067898,0.08731078885766443,0.39003663959252904,-0.3928921013034546,-0.11362747676702903
2024-11-20 23:00:00,0.4608369091504306,2.400652660566777,1.3265471390661803,0.48477530451648543,-0.4970779599395014,1.3763974042783713,1.3958428505596179,1.3687194363401327,1.661582380264197,-0.739526302155311,1.1778059971136534,1.3763960585925237,-0.3139907928706618,-0.3661138720875344,1.366165940080052,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.47333000790895774,0.48779653053308547,0.48908175896070255,0.42320247773194763,0.3289056005363027,0.7066950917092845,0.4858822842773312,-1.2215504556581214,0.877585596756377,0.11588839877067898,0.08533627322922764,0.3858916800472573,-0.3928921013034546,-0.11362747676702903
2024-11-21 00:00:00,0.4536849675981719,2.400652660566777,1.3265471390661803,0.5983768265372741,0.003287915069603176,1.3856708815421435,1.3958428505596179,1.3687194363401327,-1.6612659381088664,-0.739526302155311,1.1778059971136534,0.6107183052010391,-1.2728084982042116,-9.347735294415826e-05,1.414354758717851,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4607794335303339,0.4732831267661733,0.4877496462273774,0.43708130787763305,0.4109424617617472,0.6912898461264576,0.48659538123037593,-1.2229906280140894,0.877585596756377,0.11588839877067898,0.08342518706988467,0.3819490659064271,-0.3928921013034546,-0.11362747676702903
2024-11-21 01:00:00,0.38623234237000686,2.400652660566777,1.3265471390661803,0.5983768265372741,0.003287915069603176,1.3856708815421435,1.3958428505596179,1.3687194363401327,-1.5167942720926462,-0.739526302155311,1.1778059971136534,0.6107183052010391,-1.2728084982042116,0.3659269173816448,1.3661659400800523,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.45362770958273824,0.46073288872618645,0.473236628553782,0.42418380915639003,0.43499258432612964,0.6837285558633269,0.4848858169193644,-1.2078206006562575,0.8609808187039952,0.11588839877067898,0.08104658197885722,0.3773808529960188,-0.3928921013034546,-0.11362747676702903
2024-11-21 02:00:00,0.38952784484996916,2.400652660566777,1.3265471390661803,0.5983768265372741,0.003287915069603176,1.3856708815421435,1.3958428505596179,1.3687194363401327,-1.372322606076426,-0.739526302155311,1.1778059971136534,0.6107183052010391,-1.2728084982042116,0.7070036270923734,1.2248834725210338,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.386177136665218,0.4535813564352442,0.4606867243819291,0.40238423251341954,0.4324683732115006,0.693268501522417,0.48429105046507837,-1.2021635190132904,0.8609808187039952,0.11588839877067898,0.07861985798024122,0.37263019405167713,-0.3928921013034546,-0.11362747676702903
2024-11-21 03:00:00,0.3475978345730017,2.400652660566777,1.3265471390661803,0.5983768265372741,0.003287915069603176,1.3856708815421435,1.3958428505596179,1.3687194363401327,-1.2278509400602058,-0.739526302155311,1.1778059971136534,0.6107183052010391,-1.2728084982042116,0.9998928376683691,1.0001355227246254,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.38947253887636507,0.3861325911030243,0.4535353823398676,0.4302820830082821,0.42314281548245436,0.6568753754895921,0.48059477935912065,-1.168834399307291,0.8225386644734811,0.11588839877067898,0.07614774910287637,0.36815721578060245,-0.3928921013034546,-0.11362747676702903
2024-11-21 04:00:00,0.3143623414772114,2.400652660566777,1.3265471390661803,0.5983768265372741,0.003287915069603176,1.3856708815421435,1.3958428505596179,1.3687194363401327,-1.0833792740439858,-0.739526302155311,1.1778059971136534,0.6107183052010391,-1.2728084982042116,1.224634633431183,0.7072382920559047,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.3475438043600687,0.3894279050017918,0.3860884113157193,0.40918345738277045,0.438147848219416,0.6290328674178775,0.4763597930877625,-1.1268485726106783,0.7894686443187375,0.11588839877067898,0.07363189576406796,0.3638910367703021,-0.3928921013034546,-0.11362747676702903
2024-11-21 05:00:00,0.43839944545707005,2.400652660566777,1.3265471390661803,0.5983768265372741,0.003287915069603176,1.3856708815421435,1.3958428505596179,1.3687194363401327,-0.9389076080277656,-0.739526302155311,1.1778059971136534,0.6107183052010391,-1.2728084982042116,1.3659132324029581,0.36615224274938485,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.3143093224859475,0.34750029411960104,0.3893836375507868,0.4228520022232182,0.3232261255283873,0.6127089604012123,0.4770261806334025,-1.1279908029245644,0.7894686443187375,0.11588839877067898,0.07220965396136368,0.36115264186095636,-0.3928921013034546,-0.11362747676702903
2024-11-21 06:00:00,0.4387500308272788,2.400652660566777,1.3265471390661803,0.5983768265372741,0.003287915069603176,1.3856708815421435,1.3958428505596179,1.3687194363401327,-0.7944359420115454,-0.739526302155311,1.1778059971136534,0.6107183052010391,-1.2728084982042116,1.4141007315376912,0.00012182539395798697,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.438342652518269,0.31426670288522246,0.34745714204928924,0.44633386130808994,0.5192030717891714,0.7143977145006979,0.47666496121613944,-1.1278083315371354,0.7894686443187375,0.11588839877067898,0.07000329268727273,0.35642678756124485,-0.3928921013034546,-0.11362747676702903
2024-11-21 07:00:00,0.46897048973927374,2.400652660566777,1.3265471390661803,0.5983768265372741,0.003287915069603176,1.3856708815421435,1.3958428505596179,1.3687194363401327,-0.6499642759953254,-0.739526302155311,1.1778059971136534,0.6107183052010391,-1.2728084982042116,1.3659132324029581,-0.36590859196146885,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4386932272215825,0.4382967089898971,0.3142244349126507,0.4464039564098358,0.5356805610096667,0.6878271991835286,0.4776427448111444,-1.1268091341521564,0.7894686443187375,0.11588839877067898,0.06823820366799944,0.35261458582161065,-0.3928921013034546,-0.11362747676702903
2024-11-21 08:00:00,0.4738085678481546,2.400652660566777,1.3265471390661803,0.5983768265372741,0.003287915069603176,1.3856708815421435,1.3958428505596179,1.3687194363401327,-0.5054926099791052,-0.739526302155311,1.1778059971136534,0.6107183052010391,-1.2728084982042116,1.2246346334311833,-0.7069946412679884,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.4689127666472075,0.4386472742982766,0.4382511415048735,0.45411441760188326,0.4759408979634455,0.6628113416774704,0.4784928560259097,-1.1254747258053532,0.7894686443187375,0.11588839877067898,0.06670441348861275,0.3493523954956433,-0.3928921013034546,-0.11362747676702903
2024-11-21 09:00:00,0.4447099821208277,2.400652660566777,1.3265471390661803,0.5983768265372741,0.003287915069603176,1.3856708815421435,1.3958428505596179,1.3687194363401327,-0.36102094396288503,-0.739526302155311,1.1778059971136534,0.6107183052010391,-1.2728084982042116,0.9998928376683691,-0.9998918719367095,-0.6296806076581829,-0.1843128798685169,-0.18431287986851694,0.473750697552934,0.46886600388059135,0.43860169748732747,0.4451422445784099,0.4235635173348925,0.584230455952225,0.4784492605789985,-1.1254567658698065,0.7894686443187375,0.11588839877067898,0.06555174692955852,0.3471477621452943,-0.3928921013034546,-0.11362747676702903
