timestamp,hour,day_of_week,day_of_month,month,is_weekend,is_night,hour_sin,hour_cos,lag_1,lag_2,lag_3,lag_6,lag_12,lag_24,lag_48,lag_168,rolling_mean_3,rolling_std_3,rolling_mean_6,rolling_std_6,rolling_mean_12,rolling_std_12,rolling_mean_24,rolling_std_24,diff_1,diff_24,is_zero,consumption
2024-12-08 23:00:00,1.66118083431516,1.5005117789225855,-0.889209669401217,1.7836389932409973,1.5822362849945535,1.290915117648458,-0.3660158387208399,1.3659351872544463,-0.33461340393636824,-0.08839052926753249,0.04216907394497169,0.6597194608802825,0.2824388633043485,-0.7804661466933566,-0.6478093781554533,-0.4370135867390818,-0.12943909873284362,0.020877223215834736,0.19032447532739835,0.18712563174911814,0.2509013167282406,-1.088795276999697,-0.3589884537314715,-0.9219939924153292,-1.0136501862897989,0.3051264112756648,0.0,48102.25
2024-12-09 00:00:00,-1.6613339667667006,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,1.290915117648458,1.6870199056107917e-05,1.414122384263711,-0.5851654384245657,-0.33467521440679465,-0.08843388839519425,0.5358361733837745,0.10828317700890606,-0.9802249634671719,-0.893437321576202,-0.5832894730108149,-0.3426914822237531,0.4077850139393786,-0.032803986390372714,0.29204906827006016,0.1615631964433971,-0.7809434218530582,-0.34696146320650684,-0.963648253300988,-0.6977598842826416,0.34769942153968253,0.0,46477.75
2024-12-09 01:00:00,-1.516876801502272,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,1.290915117648458,0.3660495791189509,1.3659351872544465,-0.7576505660974449,-0.5852336475852271,-0.33472134461309255,0.2472175779371211,0.020873532904212906,-1.0865559125872053,-1.0087347807446136,-0.6178584754709039,-0.570180539622039,0.16562783510700665,-0.2646423831570754,0.2095465738846298,0.07239722706018521,-0.4540692047428182,-0.33325423135820154,-1.0329142711976307,0.019625810074992867,0.5213939838839108,0.0,46523.0
2024-12-09 02:00:00,-1.3724196362378431,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,1.290915117648458,0.707137763823607,1.2246574740697262,-0.7528460403804871,-0.7577231802468919,-0.58528259695635,0.042054961896728915,0.07733278374256163,-1.1268050309057998,-0.9996777815332734,-0.5997925293576619,-0.7123307513359947,-0.6109083463551078,-0.44389769853060423,0.016226562879773004,-0.0072758497473385765,-0.22051952204467937,-0.3126917459236354,-1.1497772901993886,0.21006222811602981,0.6653787261998382,0.0,47011.5
2024-12-09 03:00:00,-1.2279624709734145,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,1.290915117648458,1.0000368282002787,0.9999170873906287,-0.7009783981101261,-0.752918531830185,-0.7577740703885447,-0.08854408984589361,0.3141059466377523,-1.0728297950603496,-0.8922155562866958,-0.4232654547262188,-0.7516936209544253,-1.0640020174194107,-0.5770916807098052,-0.30624272375850015,-0.08742165839585149,-0.07151904393539216,-0.2864465729725075,-1.3067824890146698,0.9429148396749667,0.945215355069756,0.0,49205.75
2024-12-09 04:00:00,-1.0835053057089858,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,1.290915117648458,1.2247861850502857,0.7070297131682851,-0.46799871734914417,-0.701049564944852,-0.7529693679122094,-0.33482417156704236,0.572167458932264,-1.0378640372598291,-0.7613538697345732,-0.031801302729900255,-0.6532458480283851,-0.24810581077202412,-0.6451300209637012,-0.7617276993265168,-0.16795822226552704,-0.08550657982144821,-0.24915700676152633,-1.501023161290576,1.9093823464619102,1.628126274100169,0.0,53649.5
2024-12-09 05:00:00,-0.939048140444557,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,1.290915117648458,1.3660695371201736,0.3659551419366768,0.003826943528884061,-0.46806393426288356,-0.7010998174218264,-0.5853779214448095,0.6596832793431882,-0.9874729907105599,-0.6056053554375067,0.6902537693445111,-0.3960654764164265,1.1583921753006954,-0.5844791897928153,-0.21707601390780348,-0.2264895288202878,-0.2660996057142796,-0.184914797568537,-1.7248593618168593,3.415688227233203,2.868843213578136,0.0,61599.25
2024-12-09 06:00:00,-0.7945909751801283,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,1.290915117648458,1.414258657448158,-6.295792714098699e-05,0.8479104422777122,0.003773776272833784,-0.468111565295884,-0.7578642300268341,0.5358020740481372,-0.809883048472382,-0.2577209693080768,1.3664817347093792,0.13037568909011188,3.2446483906352532,-0.327662164439577,1.3561035401958295,-0.2071375814336954,-0.1404872066336302,-0.07170485366871641,-1.7062421214532464,2.710439766512702,3.6383109546463084,0.0,67907.5
2024-12-09 07:00:00,-0.6501338099156996,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,1.3660695371201736,-0.36608105779095873,1.5177037981671797,0.8478788315372656,0.003731454134288706,-0.7530596714159774,0.2471883296356474,-0.47987213772031845,0.1767493916863662,1.673258453092744,0.8052824476383404,3.8682177709264085,0.08009694121824007,2.677492731201775,-0.10608226962192281,0.5405622036749079,0.07187389637148293,-1.247538735095762,1.4483822865453106,3.6820043072856947,0.0,71278.25
2024-12-09 08:00:00,-0.5056766446512709,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,1.224786185050286,-0.7071556290225667,1.875601147569062,1.5176892928564079,0.847846006869032,-0.7011916740368952,0.04202916192074508,-0.16653434458308167,0.4632267919606089,1.713761138733722,1.441466896674236,2.2611765112075224,0.5511327022670474,3.324300547435242,0.061527127271443924,1.352021628169605,0.2171771046119541,-0.5733791093929611,0.49641501463458854,3.3839932354375706,0.0,72433.25
2024-12-09 09:00:00,-0.3612194793868422,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,1.0000368282002787,-1.0000430032449106,1.9982360028858828,1.8755957823727554,1.5176640045782612,-0.46821039819441596,-0.0885676947434184,0.027383571115475996,0.6264121384546704,1.7416812372723685,1.8324431327008925,0.4163437223979948,1.034850433190488,3.1136520548478868,0.2628808334386074,2.0056531736688368,0.3507186235890396,0.06710679151237844,0.09008621065870423,3.115650489455697,0.0,72642.5
2024-12-09 10:00:00,-0.21676231412241345,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,0.707137763823607,-1.2247833899240081,2.0204536162841897,1.9982337695837267,1.8755745210889232,0.003618493009875782,-0.334843637046286,0.24251457753735617,0.729120103118169,1.802104145020616,2.00331930748271,-0.7480180938993923,1.4807981563102566,2.131455747009879,0.4799658529501117,2.4677497016208205,0.47366938171033246,0.605255509894064,0.07816379531603355,2.8095480560076864,0.0,72824.0
2024-12-09 11:00:00,-0.07230514885798474,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,0.3660495791189513,-1.3660611031087284,2.039724807833976,2.0204519503836362,1.998213888164445,0.8477077707260656,-0.5853931756749525,0.28252474990287185,0.7243924026500793,1.7768859915018385,2.059102168553247,-1.136324293047558,1.8456450150666963,0.5952397819627658,0.7243873426191239,2.731863956908279,0.5845391064570784,1.070408133802554,-0.012059888358230993,2.7422860193235024,0.0,72795.5
2024-12-09 12:00:00,0.07215201640644398,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,1.6870199056281108e-05,-1.4142483001179929,2.036698752962522,2.0397236340882174,2.0204323189528024,1.5175057123158204,-0.7578765851472562,0.10833315010848014,0.5824817082624214,1.6929137786294384,2.0721750079016554,-1.2068508281138992,2.058684032634391,-0.6122666854042005,0.9942898982836145,2.755117151628445,0.6927541809259162,1.462702830958273,0.15055756054990774,3.0726210434091215,0.0,73145.5
2024-12-09 13:00:00,0.2166091816708727,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,-0.36601583872083887,-1.3660611031087284,2.0738608303312556,2.0366975019362585,2.0397042194932413,1.8754055120405724,-0.7530721072903023,0.020905480832008296,0.4896275462599411,1.5478829062394095,2.0903272182322272,-1.1371674128908893,2.158351186727913,-1.227703761051094,1.2857741653939265,2.5284039923190518,0.8140066834406744,1.7945016467064596,-0.24674887505855006,3.113866240487517,0.0,72570.75
2024-12-09 14:00:00,0.36106634693530143,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,-0.7071040234254945,-1.2247833899240084,2.0128353904235996,2.073860528363826,2.0366780532926767,1.9980412069696205,-0.7012049816964454,0.07737637440961401,0.5216590449369981,1.5140821038339891,2.081187959253664,-1.068556025031996,2.182944504151716,-1.4237975135094876,1.570481698598739,2.054733842892736,0.9368870220913001,2.0299725777064217,-0.1987369862461736,2.9487609696877835,0.0,72107.75
2024-12-09 15:00:00,0.5055235121997301,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,-1.000003087802166,-1.000043003244911,1.9636752709329606,2.012833529965985,2.0738414978610167,2.0202589724794935,-0.46822762174901394,0.31419836346097413,0.6447386177972652,1.6262922911297264,2.056368510635671,-0.9027487071963736,2.176750983980383,-1.3770643918100374,1.8447891313018032,1.3020629525411127,1.0532511032121286,2.207134083054036,0.21629195865544334,2.6621192982415507,0.0,72610.75
2024-12-09 16:00:00,0.6499806774641589,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,-1.2247524446521734,-0.7071556290225676,2.017082484980026,1.9636721550060894,2.012813812816293,2.0395302959683437,0.0035933390651132274,0.572313091886683,0.8554931302371053,1.795031406586253,2.0370705096927826,-1.0758038422811045,2.176146854132641,-1.3766016381046262,2.100610836234423,0.316124012295591,1.1583022144873063,2.3944518310266973,0.4971668786652074,2.450706542593237,0.0,73767.5
2024-12-09 17:00:00,0.7944378427285875,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,-1.3660357967220615,-0.36608105779095873,2.1399031506836907,2.0170807329862783,1.9636518847158888,2.0365042203791854,0.8476684295252218,0.6598469593645232,0.8364495277898003,1.6986355445538668,2.080258696001155,-0.6642411041657701,2.1940995001592234,-1.2680647881571312,2.320504921251916,-0.8102600776537725,1.2550094373195795,2.611135740700285,-0.2201114065451958,2.2287957639460956,0.0,73254.75
2024-12-09 18:00:00,0.9388950079930163,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,-1.4142249170500458,-6.295792714133337e-05,2.085460707338496,2.1399045353293875,2.017061063624103,2.0736665521758666,1.5174551133070993,0.5359402079180324,0.5872359688455003,1.5078570344254674,2.121651509617785,-0.8597278017979685,2.202837976775766,-1.2562543506265524,2.4479020535673257,-1.6198039224346261,1.3429584431954928,2.786821084200462,-0.5257978395653826,2.2192521066744346,0.0,72030.5
2024-12-09 19:00:00,1.083352173257445,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,-1.3660357967220615,0.3659551419366761,1.9554730695708615,2.085460701613002,2.1398862479224663,2.0126406944611737,1.8753488975353343,0.24726694704858862,0.16198196775233328,1.099360032941151,2.100711509529685,-0.6344312422345828,2.1816220781857942,-1.2171902130279337,2.492967334038899,-1.99122174894288,1.4305307867864452,2.8939762026268476,-1.6741090326148615,2.0236071326053864,0.0,68133.5
2024-12-09 20:00:00,1.2278093385218738,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,-1.2247524446521736,0.7070297131682851,1.5416998824109907,1.9554697441731477,2.0854418016298486,1.963480238398707,1.9979825312321706,0.04206547245464664,-0.08401781727826527,0.7319219998960207,1.897392318669968,0.648813881634994,2.0971913642679856,-0.5726993018864902,2.4585945373464466,-1.6590690270467283,1.5103815535357306,2.8629341766866134,-1.6948389980304963,1.6894961397731536,0.0,64188.25
2024-12-09 21:00:00,1.3722665037863024,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,-0.7746442708189899,-1.0000030878021668,0.9999170873906283,1.1228036374424302,1.5416859899210655,1.9554493815933052,2.01688781809508,2.0201999233110133,-0.08855831522839056,-0.2517183833205023,0.31788866008667854,1.5702014340534218,1.546717798312304,1.9465014011439596,0.27604692696532135,2.3684749066192756,-1.086997081015536,1.5770458649872199,2.74086419242125,-1.607193133889782,1.2726872819738766,0.0,60447.0
2024-12-09 22:00:00,1.516723669050731,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,1.290915117648458,-0.7071040234254955,1.2246574740697258,0.7255675747116457,1.1227790470257544,1.5416609716423892,2.139709324683112,2.0394709228919448,-0.3348850433022156,-0.5725380122758683,-0.08493955478732447,1.1521773219974158,1.4909422933497594,1.7150530724679252,1.080682546682409,2.2351754576764957,-0.4565313354637301,1.6272598605586346,2.585480514792537,-1.806974147739939,0.9595308409772473,0.0,56240.75
2024-12-09 23:00:00,1.66118083431516,-1.4973338994644623,-0.7752329442471865,1.7836389932409973,-0.6320168545518106,1.290915117648458,-0.3660158387208399,1.3659351872544463,0.27895903776240094,0.7255328395339395,1.122749315404552,2.0852665086009736,2.03644489816436,-0.5854862489811156,-0.7824160409210625,-0.38170318280293936,0.7229930289379728,1.5862307939788836,1.3815591257308824,1.6924825889270196,2.0539169535823336,0.24143373285179684,1.6651144201970547,2.4066543509566545,-1.3084882954396277,0.845629366148077,0.0,53194.75
2024-12-10 00:00:00,-1.6613339667667006,-0.9976929530666211,-0.661256219093156,1.7836389932409973,-0.6320168545518106,1.290915117648458,1.6870199056107917e-05,1.414122384263711,-0.04445721270949194,0.27891289693121407,0.7254986382865473,1.9552779808807252,2.07360660534522,-0.7580052271039562,-0.9822543461003137,-0.4839532590450418,0.32626077392975456,1.3453684636637915,0.9998632282287735,1.9234084778482468,1.839676522778744,0.8753262194211833,1.69847359734759,2.200663128066191,-0.7096822996253123,0.8410235141604494,0.0,51542.5
2024-12-10 01:00:00,-1.516876801502272,-0.9976929530666211,-0.661256219093156,1.7836389932409973,-0.6320168545518106,1.290915117648458,0.3660495791189509,1.3659351872544465,-0.21988876223089213,-0.04451161306412654,0.2788736705277481,1.5415019608473919,2.012581773338937,-0.7531997584920396,-1.0886276066323313,-0.5614355059383448,0.00491612802802384,0.4392396034456681,0.6100234701019932,1.5959084974044495,1.6035510670359807,1.3457159590539698,1.7316509940040794,1.960569910343063,-0.40721814102206344,0.6761257141709693,0.0,50594.25
2024-12-10 02:00:00,-1.3724196362378431,-0.9976929530666211,-0.661256219093156,1.7836389932409973,-0.6320168545518106,1.290915117648458,0.707137763823607,1.2246574740697262,-0.3205714475591825,-0.21994764282111984,-0.044554478487004355,1.122602847930659,1.9634221435539714,-0.7013219371236139,-1.1288927409560614,-0.5660182166092991,-0.19885416149796062,-0.3293851942004146,0.2762916769682023,1.0586322329831392,1.3633431756259518,1.6711444215141718,1.7583203214413134,1.7528785852181983,-0.03343430865725319,0.5820584488020335,0.0,50516.0
2024-12-10 03:00:00,-1.2279624709734145,-0.9976929530666211,-0.661256219093156,1.7836389932409973,-0.6320168545518106,1.290915117648458,1.0000368282002787,0.9999170873906287,-0.32887982628519224,-0.3206328994209497,-0.2199924821671175,0.7253640655468486,2.016828825588178,-0.46829653377117125,-1.0748960271828798,-0.37579598927910807,-0.2955246056789095,-0.8656420661396382,0.01614004513254874,0.35596204281054655,1.1273406848129255,1.8326938189228432,1.7812770688785353,1.56926594928086,0.5350823076378448,0.4245051154955274,0.0,51761.0
2024-12-10 04:00:00,-1.0835053057089858,-0.9976929530666211,-0.661256219093156,1.7836389932409973,-0.6320168545518106,1.290915117648458,1.2247861850502857,0.7070297131682851,-0.1966890082164113,-0.3289414903293986,-0.3206788716297698,0.2787524709188763,2.1396482678209185,0.0036217235593137397,-1.0399163557420141,0.0008869340791034699,-0.2876394009925677,-0.7749676107535661,-0.1491346590400988,-0.4967822359643865,0.8994484142545462,1.7602132812757625,1.7980156132897096,1.4457160271798177,1.379747841464531,0.21989740242352793,0.0,54972.0
2024-12-10 05:00:00,-0.939048140444557,-0.9976929530666211,-0.661256219093156,1.7836389932409973,-0.6320168545518106,1.290915117648458,1.3660695371201736,0.3659551419366768,0.14424650730074168,-0.19674729632276727,-0.3289875560225487,-0.044665993803097874,2.0852063668009597,0.847870874887139,-0.9895052574923838,0.8332449381411092,-0.12965562609265163,0.37861406367263944,-0.17327606831007913,-0.7133997424701158,0.6940095398661235,1.376590244185513,1.8066788458437755,1.397627558889411,3.2582264173921653,0.15906696085720243,0.0,62555.25
2024-12-10 06:00:00,-0.7945909751801283,-0.9976929530666211,-0.661256219093156,1.7836389932409973,-0.6320168545518106,1.290915117648458,1.414258657448158,-6.295792714098699e-05,0.9494160021763102,0.14419692613128354,-0.19679187462945388,-0.22009874440614507,1.9552200238976245,1.517795678668862,-0.8118446483291714,1.3969713299826072,0.30481554333543637,2.7145275540822436,0.004832827431121899,0.7135415656858185,0.5770616940243564,0.8786807905107762,1.8129412657467532,1.3877383627594961,2.5614632793029344,0.10151455809288217,0.0,68516.75
