timestamp,hour,day_of_week,day_of_month,month,is_weekend,is_night,hour_sin,hour_cos,lag_1,lag_2,lag_3,lag_6,lag_12,lag_24,lag_48,lag_168,rolling_mean_3,rolling_std_3,rolling_mean_6,rolling_std_6,rolling_mean_12,rolling_std_12,rolling_mean_24,rolling_std_24,diff_1,diff_24,is_zero,consumption
2024-09-25 12:00:00,0.07215201640644398,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,1.687019905628968e-05,-1.4142483001179929,0.8579176588262926,1.0353928448832181,1.0804626245492908,0.7729849392920244,-1.264231389563025,0.4324766102349438,0.2439199224942245,0.1804603192721637,1.0107127802561857,-0.47896183436618195,0.9957865409885012,-0.9937365051076319,0.17356457358571778,1.6108178242047866,0.05243648480546949,0.3940549505209724,-0.9611271132937091,0.2938814933599252,0.0,59456.0
2024-09-25 13:00:00,0.2166091816708727,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-0.3660158387208388,-1.3660611031087284,0.6203458070761743,0.8578863036538319,1.0353621300338554,0.842584677842666,-1.22133616184569,0.3399248777424504,0.17908668180542175,0.15773219351679482,0.8543078506882026,0.13540708368816795,0.9683961499389359,-0.7827348850100899,0.36754584907665666,1.1988951158609031,0.06401966889902584,0.42670730801701945,-0.6401885813666823,0.19114194812239316,0.0,57965.5
2024-09-25 14:00:00,0.36106634693530143,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-0.7071040234254945,-1.2247833899240084,0.46208844616732453,0.6203083847061711,0.8578535915849348,0.9672643010205314,-1.1185309533374979,0.2063540899714422,0.0775208020864616,0.1544474760416599,0.6594422488343231,0.07419031474761992,0.9001722894955752,-0.41777471906744384,0.5408198303999029,0.6104362108553172,0.07154800161188801,0.4421133012881197,-0.46801171835496075,0.21902602502046326,0.0,56875.75
2024-09-25 15:00:00,0.5055235121997301,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.0000030878021662,-1.000043003244911,0.34638166384567476,0.46204698216248913,0.6202729995230476,1.0803174232505781,-0.7665830422582004,0.30535736319706125,0.16925943925939266,0.306763004122512,0.48557980088182023,-0.34431758526899203,0.7888696896731137,-0.15269063674018812,0.6915994272432803,-0.16152801559935212,0.08017684326167504,0.45327565789073115,0.1744023912352491,0.13159782557963934,0.0,57281.25
2024-09-25 16:00:00,0.6499806774641589,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.2247524446521734,-0.7071556290225676,0.3894365849114504,0.3463372448783715,0.46200981629701726,1.0352182791630342,0.027695360579556405,0.36947452727318625,0.24105143007538357,0.4929588035799571,0.40709765492474304,-0.8804899839253731,0.6650230708861316,-0.2805486918931925,0.8105802932566973,-0.9631394303894814,0.0853551308488126,0.4619331169632949,0.2660223938235201,0.1340874753026813,0.0,57900.0
2024-09-25 17:00:00,0.7944378427285875,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.3660357967220618,-0.36608105779095873,0.4551338288311758,0.3893932654965956,0.3462987771017361,0.8577150557884576,0.47238827515165616,0.5332056042327981,0.29387949878903724,0.5503089111095301,0.40473389791350617,-0.9056763161187165,0.5610318692997208,-0.6792922602599972,0.854558017238598,-1.1939857734670873,0.09063167816246133,0.47259319611162065,-0.016785890836406758,-0.12836309966799328,0.0,57860.5
2024-09-25 18:00:00,0.9388950079930163,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.414224917050046,-6.295792714133036e-05,0.4509398229567045,0.45509218721675876,0.38935528216591275,0.620141577516817,0.7729468540151364,0.3871830773513541,0.07226189931858658,0.39219214813307685,0.4402714508419951,-1.0276827566850832,0.48809865020073917,-1.1177135545553254,0.8523255206253746,-1.1871288984470967,0.08555001263972677,0.46000567078865523,-0.8574772862155361,-0.23147609236398167,0.0,55864.25
2024-09-25 19:00:00,1.083352173257445,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.3660357967220618,0.3659551419366761,0.23898326025003466,0.450898074234219,0.45505494309922795,0.4618831331083789,0.8425454227495748,0.005294345230864826,-0.32457277873606394,0.022370045952767998,0.38913490603400414,-0.43879976052376396,0.41975586655900443,-1.1462912387117739,0.7973328714930428,-1.074216599819614,0.07639875677732136,0.44643304571285564,-1.4247049927438589,-0.18508561919129957,0.0,52547.75
2024-09-25 20:00:00,1.2278093385218738,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.2247524446521738,0.7070297131682851,-0.11315396715969374,0.2389360985027027,0.45086078292651527,0.3461755586071408,0.9672229503413585,-0.37914314372246416,-0.7356702385399513,-0.3928818180812211,0.1959834791119376,0.6554649791282771,0.316668481280238,-0.5611386515744765,0.6989254045016047,-0.8155959415519319,0.06907840715224074,0.45077016295407035,-1.8602490847666477,-0.302970533577337,0.0,48217.5
2024-09-25 21:00:00,1.3722665037863024,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.0000030878021668,0.9999170873906283,-0.5729284972338612,-0.11321012191737191,0.2388964222992338,0.3892307744458671,1.0802741724008447,-0.811237075539828,-1.1286802600361472,-0.8331928976916425,-0.1520120759928282,1.4843579401047349,0.15192179610837225,0.3296173764013767,0.5403525636669028,-0.39648271429969006,0.05710545947685721,0.4863217782154929,-1.7475768893210484,-0.3028460510911849,0.0,44149.5
2024-09-25 22:00:00,1.516723669050731,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,1.290915117648458,-0.7071040234254955,1.2246574740697258,-1.004858013622456,-0.5729963938830068,-0.11325376030333553,0.45492846815785715,1.035175786329216,-1.0428022536234562,-1.3244814277370296,-1.1289764083961285,-0.5747727240446343,1.7473963616932766,-0.09794535753187278,1.1741885975563273,0.3256776567782416,0.06435342325770561,0.04513742478779924,0.5503037722998458,-0.9171967720761208,-0.2953356077600083,0.0,42014.25
2024-09-25 23:00:00,1.66118083431516,-0.49805200666877975,1.0483946582173016,0.8959449127203818,-0.6320168545518106,1.290915117648458,-0.3660158387208399,1.3659351872544463,-1.2315732299127087,-1.0049369410468432,-0.5730452055663465,0.45073443356937454,0.8576755463874961,-1.1833290235840896,-1.509499188752269,-1.2770271016907166,-0.9549045481342385,0.9923791340973397,-0.40021482930376323,1.553811095514524,0.09230661546158483,0.4226748255414215,0.033465806940383994,0.6263486423050117,-0.6989413849021855,-0.3457925088136589,0.0,40387.0
2024-09-26 00:00:00,-1.6613339667667006,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,1.290915117648458,1.6870199056116485e-05,1.414122384263711,-1.4043503453363422,-1.2316579472738791,-1.0049906127206514,0.23877641971473207,0.6201060611955728,-1.2644644494294883,-1.6010519051202754,-1.35623117629276,-1.2374907966303361,0.08177010803121859,-0.7326955503906574,1.4260872568122103,-0.14057803124411233,0.7227321856384494,0.019802791969008696,0.72510894994004,-0.3091535895999164,-0.33848953629273576,0.0,39667.0
2024-09-26 01:00:00,-1.516876801502272,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,1.290915117648458,0.3660495791189511,1.3659351872544465,-1.4807980473520228,-1.404439475143189,-1.2317141699050735,-0.11336321858153428,0.4618502767582267,-1.2215603760766858,-1.5463380682423837,-1.390323364925813,-1.3992547783535676,-0.41115525842106887,-1.0408921543695229,0.8838290288738313,-0.35687607520530046,0.9527214141366984,0.006428005528732009,0.8251203233730934,0.45527731124501314,-0.22973333755785227,0.0,40726.25
2024-09-26 02:00:00,-1.3724196362378431,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,1.290915117648458,0.7071377638236072,1.2246574740697262,-1.3683296746296483,-1.4808891295084696,-1.4044976418303052,-0.5731408964746165,0.34614464704296477,-1.118733967601807,-1.4309078084990257,-1.2457693063628201,-1.4457359849256857,-0.8876015081508261,-1.2658282487025825,0.010010264875223645,-0.5453048009801198,1.026216682577102,-0.0026544685251144533,0.8879343001600708,0.6702030148547791,-0.13159964430794785,0.0,42285.75
2024-09-26 03:00:00,-1.2279624709734145,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,1.290915117648458,1.0000368282002787,0.9999170873906287,-1.2027460756109625,-1.3684178845273258,-1.4809481563708902,-1.0050733700428998,0.38919913921964633,-0.7667134796161587,-1.0786144432813773,-0.822120221041591,-1.3772140975197773,-0.3284647606343664,-1.37869587781565,-0.7588277374529098,-0.7047766520788987,0.9715877076888091,-0.007863871692314643,0.9198332764877823,1.4897348082293487,-0.10632969961907184,0.0,45752.75
2024-09-26 04:00:00,-1.0835053057089858,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,1.290915117648458,1.224786185050286,0.7070297131682851,-0.8346291549326786,-1.2028300567736376,-1.3684756459165643,-1.2317901385253671,0.4548957287000944,0.027728715269923043,-0.23456054903743528,0.01672774899951209,-1.157592200861182,0.5757353519309348,-1.3481896989686777,-0.48963711888137457,-0.830785646965278,0.7396653888769539,-0.012075938635425524,0.9374534127806965,3.426858778545255,-0.02417125875868675,0.0,53728.5
2024-09-26 05:00:00,-0.939048140444557,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,1.290915117648458,1.3660695371201739,0.3659551419366768,0.012214955277826785,-0.8347037349897093,-1.2028859550470612,-1.4045684368572229,0.4507017646039688,0.47251333215080155,0.26312288563146513,0.5103625082667606,-0.6883683901839093,2.948444286989945,-1.1252943267197208,1.0496958952474178,-0.8763810429117177,0.5303088164398018,-0.013045434603668483,0.9373085107668647,2.152449246646268,0.11213706357786125,0.0,58738.0
2024-09-26 06:00:00,-0.7945909751801283,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,1.290915117648458,1.4142586574481582,-6.295792714098398e-05,0.5441104597883151,0.012162002237913203,-0.8347554912801058,-1.4810166622675385,0.23874731329028076,0.7731338906741817,0.5929463935681929,0.8217749166351949,-0.09464134761703233,3.4390848809025436,-0.7761167885810769,2.2132388561791054,-0.8667897783922401,0.58913760631795,-0.008635210545427164,0.9492585829207907,1.361273468140753,0.16811268818425493,0.0,61906.0
2024-09-26 07:00:00,-0.6501338099156996,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,1.3660695371201739,-0.36608105779095873,0.8804803486573094,0.5440710904919049,0.012119774479713996,-1.368547519537154,-0.113386406324921,0.8427468116711173,0.7038879938783646,0.8634166575296469,0.48829541485274514,1.6921997489348632,-0.3529595071977572,2.763069215117286,-0.80075214601554,0.9745307865961749,-0.0020157803027919838,0.9780437112891105,0.23659228748215289,0.15064364596091043,0.0,62456.25
2024-09-26 08:00:00,-0.5056766446512709,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,1.224786185050286,-0.7071556290225667,0.9389044431491541,0.8804495696991405,0.5440348475228531,-1.2029627868602273,-0.5731563563818266,0.9674500496278705,0.7918816548378089,0.8025964049255362,0.8032615256134652,0.16810346883935184,0.06051266890996043,2.582898114950717,-0.6924501010112741,1.432005571283598,0.003914194192155871,1.0055539373971543,0.6103761198469632,0.19147390141879875,0.0,63876.5
2024-09-26 09:00:00,-0.3612194793868422,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,1.000036828200279,-1.0000430032449106,1.0897028442432795,0.9388751562470512,0.8804171115014269,-0.834843345891388,-1.0050815701296454,1.0805245845347924,0.8633018040439501,0.7121872053881539,0.9886991653423716,-0.5449154381991721,0.4713352361578995,1.8041301232082085,-0.521293849033496,1.9019493679621624,0.011455628201886572,1.0455443186022777,0.5073707476521778,0.21068569844827265,0.0,65057.0
2024-09-26 10:00:00,-0.21676231412241345,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,0.7071377638236072,-1.2247833899240081,1.2150452223398223,1.089677408486343,0.938843355426367,0.012006562186840968,-1.2317945280094462,1.0354168985035972,0.7352023694507114,0.5077135425610065,1.1024121171348762,-0.3393383822492896,0.8386509405125895,0.4644602604916596,-0.29277035850246724,2.23206261692436,0.01975529976786126,1.0940864403941533,-0.033863945246178265,0.26803063040233943,0.0,64977.75
2024-09-26 11:00:00,-0.07230514885798474,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,0.3660495791189515,-1.3660611031087284,1.206630666249902,1.2150229876227512,1.0896473044211805,0.5439057082881967,-1.4045699223238852,0.8578800553661033,0.6079794186521185,0.36215287702982707,1.1934077400941905,-0.8019271912691188,1.0526984268024995,-0.387393151197662,-0.04177434392352258,2.329707167668849,0.0303182203678098,1.1535236736351662,-0.0288157153263087,0.5342986682816784,0.0,64910.25
2024-09-26 12:00:00,0.07215201640644398,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,1.687019905628968e-05,-1.4142483001179929,1.199463694185932,1.206608216638795,1.2149942938866811,0.8802779000935854,-1.4810168628102247,0.6202615798044808,0.43100937247862703,0.252406227840441,1.2307135997944443,-1.224245811908878,1.1701422205890097,-0.872508938370037,0.22627007502494334,2.17822421664444,0.05139001871812575,1.2595608663998332,-0.7482421834813372,0.6165400974661649,0.0,63168.25
2024-09-26 13:00:00,0.2166091816708727,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-0.3660158387208388,-1.3660611031087284,1.0145027262535493,1.1994410615420499,1.206579428223707,0.9387023945825107,-1.3685496104350092,0.4619731606649955,0.3384208116260394,0.2181551012650424,1.1625525913215498,-0.5384129506988694,1.1941599497326807,-1.0142390813153128,0.48314381324531147,1.721305900012815,0.07570766336752704,1.352698069231751,-0.9130078153341014,0.511144925857388,0.0,61042.75
2024-09-26 14:00:00,0.36106634693530143,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-0.7071040234254945,-1.2247833899240084,0.7888227392614258,1.0144753700082734,1.1994121924855272,1.0895018281089006,-1.2029676608677222,0.3462436707238656,0.204796873115033,0.19378461677210607,1.0205467311807987,0.11774891081144263,1.1672642791883518,-0.7860529235823167,0.705207546134163,1.0454132872990487,0.0958656462612893,1.4085898968419823,-0.681433693903489,0.42869602586264804,0.0,59456.25
2024-09-26 15:00:00,0.5055235121997301,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.0000030878021662,-1.000043003244911,0.620372351417152,0.788789619517434,1.01444441980539,1.214845064354564,-0.8348544071647509,0.3893070413787205,0.3038395419100127,0.39915892793920976,0.8237233611153217,0.06416478050866961,1.0831570363701215,-0.3926711592115808,0.8928848195605906,0.1612499109297387,0.11276959454542324,1.442444777279175,0.2915857708645618,0.4739661566599612,0.0,60134.5
2024-09-26 16:00:00,0.6499806774641589,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.2247524446521734,-0.7071556290225676,0.6923871484895621,0.6203349297250479,0.7887561300053714,1.2064304506548869,0.011981267257364377,0.4550171784753703,0.3679822196090945,0.5564810012039368,0.714241714812399,-0.7038782433603743,0.989493125330534,-0.37348477501944244,1.0500804531822394,-0.8495706424921865,0.1314602321899531,1.4837581528293342,0.1586132465922528,0.43247199460926167,0.0,60503.25
2024-09-26 17:00:00,0.7944378427285875,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.3660357967220618,-0.36608105779095873,0.7315400514316207,0.6923515659378975,0.6202995448405964,1.1992634295226698,0.5438714733216952,0.4508223495213216,0.5317784487479091,0.6183873297474066,0.6947722963763296,-0.8946882172170246,0.9043536291504151,-0.534261559605486,1.1241299338697959,-1.3059861545436091,0.14851320772596305,1.5245059326584105,0.2834226756749854,0.5484481775409669,0.0,61162.5
2024-09-26 18:00:00,0.9388950079930163,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.414224917050046,-6.295792714133036e-05,0.8015374785897282,0.731505468781227,0.6923169913505294,1.014301195266045,0.8802380114615894,0.23882419003980696,0.3856978163069361,0.42029767427112624,0.7563472643217313,-0.9020867367599313,0.8330425224772582,-0.9278345218291658,1.150630242505093,-1.4103149408965752,0.17014344885528326,1.5778523133930216,-1.1594043990826286,0.4318080880164505,0.0,58463.5
2024-09-26 19:00:00,1.083352173257445,0.0015889397290615721,1.162371383371332,0.8959449127203818,-0.6320168545518106,-0.7746442708189899,-1.3660357967220618,0.3659551419366761,0.5149647733948369,0.8015046835594373,0.7314713347350303,0.7886196631693425,0.9386615239652122,-0.11338214479823605,0.0036571223013078004,0.008780851882250239,0.6960443946152016,-0.26379564296850977,0.7435218956690306,-1.0458171150397009,1.113002974005604,-1.2814773750946244,0.18717022179755727,1.5984805355521383,-1.8057926471203951,0.2845868010605685,0.0,54260.0
